id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,26,1601,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.25,8.08,142.66
53,16,28,1386,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.32,0.35,10.89,167.97
54,10,16,874,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.32,4.73,191.5
55,6,10,829,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.55,0.3,0.28,0.02,154.38
56,10,26,1805,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.98,0.54,0.65,0.38,111.5
57,9,22,1712,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.68,16.4,124.17
58,14,42,3103,10,2.5,1.29,14,3.5,2.38,10,2.5,1.29,0.98,0.98,0.43,0.4,18.28,97.64
59,3,7,573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.35,92.5
61,12,28,1686,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.55,4.4,97.29
63,8,21,1551,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.7,0.24,129.1
64,14,35,2450,9,2.25,1.5,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.36,0.31,14.49,78.97
65,23,53,3201,17,2.43,1.27,23,3.29,1.8,22,3.14,1.57,0.97,0.95,0.28,0.32,0.24,161.06
67,16,47,2965,13,3.25,1.5,16,4.0,1.41,15,3.75,1.71,0.98,0.98,0.38,0.4,9.89,154.71
68,23,36,1943,21,3.5,1.05,23,3.83,1.17,22,3.67,1.37,0.98,0.98,0.36,0.37,3.44,160.92
69,14,41,1732,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.14,0.15,18.79,173.29
70,6,9,444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.24,0.06,102.4
71,49,111,6313,38,4.22,2.54,47,5.22,2.44,43,4.78,2.82,0.96,0.95,0.33,0.32,17.13,128.04
72,24,61,4456,16,3.2,1.3,21,4.2,1.92,16,3.2,1.3,1.0,1.0,0.35,0.39,6.24,155.07
73,9,19,1156,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.57,10.56,191.81
74,23,37,2065,20,5.0,1.41,22,5.5,1.91,21,5.25,1.71,0.95,0.94,0.21,0.2,3.05,152.03
75,29,105,5778,14,2.8,0.84,29,5.8,4.76,16,3.2,1.3,1.0,0.99,0.43,0.41,11.52,128.19
76,9,17,1160,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.35,0.34,1.17,135.6
77,13,29,1700,10,2.5,1.29,13,3.25,0.96,11,2.75,0.96,0.94,0.94,0.38,0.44,5.28,138.46
78,15,25,1236,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.47,0.49,14.81,131.91
79,16,30,1517,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.49,0.51,14.13,164.8
80,22,51,3393,20,4.0,2.24,22,4.4,2.3,21,4.2,2.39,0.96,0.96,0.37,0.4,6.44,150.36
82,44,98,5798,29,4.14,1.77,41,5.86,2.34,33,4.71,1.8,0.97,0.96,0.38,0.4,10.15,119.95
83,19,48,2718,14,3.5,1.29,18,4.5,1.91,14,3.5,1.29,0.98,0.98,0.39,0.39,12.03,123.1
84,14,38,2131,12,3.0,1.41,14,3.5,1.91,13,3.25,1.89,1.0,1.0,0.32,0.36,2.96,165.12
85,10,13,809,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.38,7.88,138.66
86,9,20,1210,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.19,0.93,171.0
88,22,63,3666,14,2.8,0.84,21,4.2,1.92,19,3.8,1.92,0.92,0.93,0.5,0.49,12.84,145.44
89,14,27,1324,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.39,12.92,150.24
90,8,13,652,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.64,17.61,119.95
92,11,12,540,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.39,0.5,145.45
93,19,65,3534,11,2.75,1.71,18,4.5,2.65,13,3.25,1.26,1.0,1.0,0.4,0.36,22.5,131.77
95,45,102,5699,27,3.86,1.07,41,5.86,2.19,31,4.43,1.51,0.97,0.97,0.27,0.26,7.03,144.18
96,38,128,6508,22,3.67,1.51,37,6.17,2.93,23,3.83,1.47,0.97,0.95,0.37,0.39,14.93,161.74
100,8,19,1197,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,0.97,0.98,0.77,0.83,7.71,124.08
103,17,32,1821,9,3.0,1.0,16,5.33,1.15,14,4.67,0.58,0.96,0.97,0.46,0.49,12.81,178.38
105,88,114,5277,19,3.17,0.98,25,4.17,1.72,20,3.33,1.03,1.0,1.0,0.2,0.21,1.67,201.8
106,66,83,3913,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.2,0.2,4.82,220.8
107,21,70,4033,12,2.4,0.89,21,4.2,1.3,12,2.4,0.89,1.0,1.0,0.41,0.37,28.23,111.01
109,41,187,13340,15,3.75,1.71,39,9.75,9.43,15,3.75,1.71,1.0,1.0,0.43,0.42,14.86,105.12
110,17,38,2388,11,2.75,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.37,0.37,9.6,140.62
111,33,81,4380,26,4.33,1.21,30,5.0,1.1,26,4.33,1.21,0.94,0.92,0.26,0.25,7.91,128.09
112,53,167,12110,26,2.6,1.26,46,4.6,4.74,28,2.8,1.32,0.99,0.99,0.35,0.4,7.59,131.9
113,31,72,4125,24,3.43,1.4,26,3.71,1.8,25,3.57,1.51,0.98,0.96,0.41,0.37,10.87,147.37
114,5,20,1355,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,19.22,140.5
117,20,43,2517,16,2.29,0.76,18,2.57,1.13,18,2.57,1.13,0.98,0.98,0.43,0.46,4.16,132.93
119,26,66,3684,18,3.0,1.1,26,4.33,1.86,20,3.33,1.37,0.94,0.94,0.45,0.45,9.37,106.7
120,25,48,2440,18,3.0,1.41,20,3.33,1.63,19,3.17,1.47,0.97,0.96,0.49,0.51,18.55,159.29
121,13,30,1881,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.98,0.97,0.44,0.46,7.25,120.27
122,14,35,1767,9,3.0,1.73,14,4.67,1.53,11,3.67,2.52,0.83,0.83,0.33,0.34,8.84,137.88
123,36,104,7018,22,2.44,1.24,34,3.78,2.59,22,2.44,1.24,0.97,0.96,0.55,0.52,12.75,84.76
124,14,30,1616,12,2.4,0.55,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.55,0.6,9.16,135.85
125,8,16,733,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.5,0.49,9.52,186.0
127,15,24,980,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.27,2.0,188.88
128,9,16,756,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.44,7.08,182.58
129,15,32,3332,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,0.92,0.82,0.62,0.57,25.36,142.45
130,9,21,1438,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.6,0.65,1.05,128.62
131,3,13,820,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.64,1.58,59.5
132,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,110.0
133,17,33,2142,15,3.0,1.58,17,3.4,1.82,15,3.0,1.58,1.0,1.0,0.49,0.49,4.88,115.56
134,7,26,1939,2,1.0,0.0,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.22,0.16,15.46,78.38
