id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,899,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,9.28,202.38
53,9,11,484,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.49,7.02,158.28
55,6,15,741,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,10.82,150.5
56,12,30,1606,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.41,8.1,143.17
57,9,16,997,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.7,7.92,184.28
58,6,19,1079,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.97,0.16,0.16,0.54,87.84
60,11,31,2022,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.32,19.06,134.81
61,21,35,1708,19,3.17,1.17,21,3.5,1.38,20,3.33,1.03,1.0,1.0,0.42,0.46,5.1,162.46
62,20,60,3277,12,4.0,0.0,20,6.67,3.06,12,4.0,0.0,0.98,0.99,0.49,0.49,19.83,103.28
63,15,42,2805,12,2.4,0.89,15,3.0,0.71,13,2.6,1.14,0.98,0.89,0.41,0.4,10.16,123.42
64,9,22,1188,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.96,0.25,0.23,9.31,124.81
65,8,34,2196,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.38,14.23,130.0
68,14,25,1331,12,2.4,0.89,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.41,0.44,3.83,124.83
70,35,79,4525,30,3.0,2.11,35,3.5,2.07,33,3.3,2.0,1.0,1.0,0.38,0.38,14.67,116.24
71,12,37,2262,8,4.0,4.24,10,5.0,4.24,9,4.5,4.95,0.98,0.94,0.34,0.36,3.96,105.06
72,11,24,1685,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.96,0.52,0.6,0.07,192.84
73,17,29,1530,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.48,0.52,2.68,169.32
74,23,45,2820,19,4.75,1.71,20,5.0,1.63,20,5.0,1.63,0.96,0.95,0.23,0.3,0.19,187.31
75,22,80,4951,13,3.25,1.89,21,5.25,3.95,13,3.25,1.89,0.98,0.98,0.45,0.41,14.15,123.18
76,29,42,2074,23,4.6,1.82,29,5.8,2.77,27,5.4,2.79,1.0,1.0,0.29,0.32,5.53,136.72
77,13,28,1422,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.87,0.84,0.47,0.49,13.35,148.68
78,15,27,1305,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.96,0.38,0.4,11.64,160.38
79,17,56,3133,11,5.5,0.71,17,8.5,0.71,13,6.5,2.12,1.0,1.0,0.2,0.24,0.42,148.86
80,21,52,3151,16,3.2,0.84,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.43,0.45,10.4,134.39
81,33,104,6375,20,2.22,0.83,33,3.67,1.94,21,2.33,1.0,0.99,0.99,0.58,0.58,19.52,108.11
82,9,19,941,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.46,19.09,171.4
84,12,30,2191,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.6,0.62,14.27,146.28
85,13,19,884,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.54,12.79,209.76
86,12,22,1428,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.31,0.31,7.55,163.89
87,19,21,916,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.34,0.37,0.02,185.77
88,11,16,982,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.54,0.68,15.96,171.75
89,14,38,1957,8,2.0,1.41,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.31,0.32,16.72,152.12
90,10,22,1150,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.37,8.37,114.26
92,13,47,3029,7,3.5,0.71,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.16,0.18,6.15,159.26
