id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,31,1624,11,2.75,1.71,13,3.25,1.71,12,3.0,1.83,0.96,0.97,0.42,0.42,19.85,116.43
55,10,17,877,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.28,0.26,0.61,152.25
56,14,46,2494,10,2.5,1.0,14,3.5,1.73,11,2.75,0.5,0.96,0.96,0.54,0.53,28.88,115.17
57,6,18,944,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.84,29.42,129.75
59,6,12,555,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.64,0.64,2.01,123.0
60,10,32,1958,5,1.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.64,27.04,102.48
61,10,32,1851,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.61,32.5,98.4
63,10,19,1001,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.95,0.43,0.46,13.24,113.9
64,19,43,2473,15,3.75,2.22,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.39,0.37,15.15,135.01
66,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,0.0,105.5
67,26,59,3519,21,2.33,1.0,25,2.78,1.48,23,2.56,1.13,0.97,0.95,0.46,0.45,11.15,158.16
68,18,40,2071,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.36,0.37,4.23,190.85
70,16,28,1337,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.16,0.17,4.72,175.25
71,43,137,10648,21,3.5,1.76,43,7.17,7.36,25,4.17,1.47,0.98,0.99,0.46,0.47,12.48,129.92
73,17,47,2721,10,2.0,1.0,16,3.2,0.84,11,2.2,0.84,0.96,0.95,0.28,0.29,5.1,123.4
74,22,43,2303,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.36,0.36,8.25,183.53
75,36,90,4876,24,4.0,1.79,34,5.67,2.34,26,4.33,1.75,0.97,0.98,0.27,0.27,5.44,146.97
77,36,70,3999,25,3.57,1.4,32,4.57,1.27,31,4.43,1.51,0.93,0.92,0.35,0.38,8.48,132.54
78,12,27,1356,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.28,8.66,170.25
80,19,32,1490,16,3.2,0.84,19,3.8,1.3,18,3.6,1.34,0.98,0.96,0.24,0.26,3.59,201.83
81,12,38,2183,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.34,0.36,8.39,142.46
82,39,69,3850,32,3.2,1.62,34,3.4,1.65,33,3.3,1.57,0.95,0.93,0.42,0.42,4.44,141.32
83,12,39,2382,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.35,0.32,11.94,103.66
84,20,52,3165,17,2.43,1.13,20,2.86,1.35,18,2.57,1.13,1.0,1.0,0.51,0.53,9.21,125.52
85,19,22,940,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.15,0.15,0.02,197.92
86,31,82,4236,16,3.2,0.84,23,4.6,1.52,16,3.2,0.84,1.0,1.0,0.34,0.35,15.78,171.65
87,10,17,1039,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.41,0.51,175.47
88,26,54,3294,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,0.98,0.98,0.45,0.48,10.0,167.05
89,21,44,2514,12,3.0,0.82,19,4.75,1.89,12,3.0,0.82,0.95,0.97,0.34,0.33,10.18,130.52
90,11,21,1119,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.89,0.84,0.4,0.46,12.44,146.47
91,10,23,2121,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.97,0.87,0.44,0.44,0.77,128.97
92,6,11,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.44,0.48,17.4,154.62
93,15,64,4609,8,4.0,1.41,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.32,0.36,7.68,137.52
94,9,24,1012,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,14.04,205.85
95,42,96,5003,28,3.11,0.6,38,4.22,0.97,31,3.44,0.73,1.0,1.0,0.29,0.32,6.21,146.28
96,22,73,4241,15,2.5,1.38,21,3.5,2.51,17,2.83,1.47,1.0,1.0,0.45,0.49,7.85,150.83
97,11,35,2274,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.89,0.87,0.38,0.39,11.12,133.07
98,5,20,1092,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.68,39.21,60.0
100,25,55,4309,17,3.4,1.14,21,4.2,1.92,17,3.4,1.14,1.0,1.0,0.36,0.41,0.52,188.23
101,6,12,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,3.54,184.67
102,20,45,2449,15,2.5,1.05,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.59,0.6,8.58,130.81
103,9,24,1402,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.31,17.13,184.32
104,17,20,836,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.1,0.12,0.72,227.1
106,18,27,1534,15,5.0,1.73,17,5.67,2.08,16,5.33,2.31,0.97,0.98,0.37,0.49,11.09,190.52
107,6,9,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.53,0.52,7.9,131.62
108,26,67,3580,16,3.2,0.84,23,4.6,2.07,19,3.8,1.64,1.0,1.0,0.16,0.16,5.99,154.93
109,12,29,1384,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.32,7.85,184.11
110,26,70,3893,22,3.67,1.03,24,4.0,1.1,22,3.67,1.03,0.98,0.97,0.5,0.54,18.07,134.59
111,68,173,12227,36,4.0,1.32,65,7.22,4.68,43,4.78,1.79,0.99,0.99,0.37,0.36,6.37,129.79
112,8,23,1295,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.57,0.54,17.87,111.87
113,35,117,5961,22,3.67,1.37,27,4.5,1.38,23,3.83,1.47,0.98,0.96,0.31,0.34,19.57,178.63
114,14,57,4475,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.11,0.15,7.84,135.25
115,11,19,1034,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.56,2.77,88.46
117,11,22,933,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.5,0.52,9.77,120.64
120,26,61,3786,20,2.5,0.53,25,3.12,0.99,24,3.0,1.07,0.98,0.97,0.46,0.45,14.93,133.26
121,10,18,1074,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.92,0.93,0.6,0.63,2.7,95.92
122,19,53,2805,16,2.29,0.95,19,2.71,0.76,16,2.29,0.95,1.0,1.0,0.35,0.35,17.65,125.19
124,8,32,2816,5,1.25,0.5,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.52,0.5,8.45,78.1
125,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.0,124.0
127,16,43,2852,10,2.5,0.58,15,3.75,2.22,12,3.0,0.82,1.0,1.0,0.37,0.32,14.95,154.08
128,8,32,2130,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.33,15.91,135.08
129,17,43,2986,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.96,0.98,0.56,0.62,6.05,123.96
130,14,42,2968,9,1.8,0.84,14,2.8,1.1,10,2.0,0.71,1.0,1.0,0.44,0.38,17.56,106.12
131,8,28,1959,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,15.21,130.0
132,8,16,772,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.36,0.39,7.38,128.72
133,15,42,2463,10,2.5,1.0,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.52,0.52,12.42,122.06
134,4,15,954,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.61,49.46,91.66
135,6,21,1568,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.7,0.64,15.62,58.5
136,6,12,834,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.71,11.09,157.17
137,12,27,1581,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.34,0.32,1.14,108.25
138,12,34,1841,9,2.25,1.26,12,3.0,2.71,9,2.25,1.26,1.0,1.0,0.6,0.6,28.76,98.02
139,12,28,1879,9,2.25,1.5,12,3.0,1.83,10,2.5,1.91,0.98,0.98,0.52,0.53,0.22,72.51
140,5,20,1574,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.2,4.91,105.25
142,14,39,2327,11,2.75,1.26,14,3.5,2.52,11,2.75,1.26,1.0,1.0,0.48,0.53,12.32,157.83
143,11,36,2402,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.28,5.83,169.17
144,14,41,2386,12,4.0,3.0,14,4.67,3.06,12,4.0,3.0,1.0,1.0,0.51,0.57,26.45,126.33
145,7,19,1038,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.54,19.05,59.04
147,20,52,3350,15,3.75,2.22,19,4.75,3.5,15,3.75,2.22,0.99,0.99,0.44,0.45,10.44,157.65
148,7,10,472,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.21,0.22,0.12,125.58
149,4,13,705,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,18.08,59.25
150,20,61,3462,10,2.0,1.22,19,3.8,4.09,11,2.2,1.1,1.0,1.0,0.61,0.59,18.83,89.1
151,10,32,1975,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.33,0.3,7.77,140.56
152,23,79,5528,11,2.75,1.26,21,5.25,5.19,12,3.0,0.82,1.0,1.0,0.5,0.5,16.97,112.5
153,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,138.08
154,12,43,3024,4,1.33,0.58,11,3.67,4.62,4,1.33,0.58,1.0,1.0,0.56,0.53,31.19,59.35
155,19,50,3823,10,2.5,1.29,18,4.5,5.07,10,2.5,1.29,1.0,1.0,0.51,0.48,0.06,87.63
156,5,19,1687,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.26,27.86,121.0
157,23,32,1763,18,3.6,1.82,22,4.4,3.36,18,3.6,1.82,0.99,0.97,0.51,0.6,0.29,132.46
158,22,69,3402,10,3.33,1.15,22,7.33,6.11,11,3.67,1.53,1.0,1.0,0.28,0.29,4.28,145.06
159,12,17,1070,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.54,0.26,130.73
160,40,101,6049,26,4.33,1.03,34,5.67,2.58,28,4.67,1.51,1.0,1.0,0.31,0.34,5.31,127.86
161,32,75,4937,26,3.71,1.11,32,4.57,1.81,29,4.14,1.35,0.99,0.97,0.3,0.27,8.32,177.03
162,7,10,474,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.46,0.54,10.53,170.92
163,13,28,1510,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.95,0.47,0.5,15.18,125.34
164,15,45,2483,8,2.67,0.58,15,5.0,2.0,9,3.0,1.0,1.0,1.0,0.25,0.24,12.96,112.55
165,17,20,933,13,4.33,2.08,17,5.67,2.31,16,5.33,2.08,0.92,0.94,0.27,0.3,1.98,155.94
166,29,50,2834,16,2.67,0.82,22,3.67,1.03,18,3.0,0.89,1.0,1.0,0.31,0.31,4.37,228.65
168,26,46,2770,13,2.6,0.55,22,4.4,1.34,18,3.6,1.52,1.0,1.0,0.35,0.4,5.15,204.85
169,15,29,1763,10,2.5,1.0,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.46,0.42,5.54,127.35
170,16,41,2505,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.33,0.28,17.01,135.46
171,43,119,5905,21,3.0,1.0,42,6.0,4.12,26,3.71,1.89,1.0,1.0,0.35,0.36,13.58,125.12
172,18,36,2066,11,2.75,1.5,18,4.5,2.38,15,3.75,2.06,1.0,1.0,0.62,0.61,11.21,128.43
173,8,13,612,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.47,15.8,168.58
174,15,40,2756,7,2.33,0.58,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.38,0.44,0.58,156.53
