id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1904,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.66,10.77,139.46
53,8,13,628,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.44,11.04,140.67
55,6,13,596,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.45,7.92,176.0
56,8,33,2286,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.72,0.72,25.75,91.27
57,9,18,968,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.52,14.82,117.22
60,6,16,841,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.78,0.8,39.49,108.75
61,5,29,1328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.6,5.79,79.38
62,7,16,816,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.29,0.3,21.68,98.67
63,4,11,782,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.97,21.22,60.83
65,7,26,1643,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,0.94,0.94,0.45,0.4,12.82,76.6
67,12,56,3990,7,1.75,0.5,12,3.0,1.41,7,1.75,0.5,1.0,1.0,0.5,0.55,11.1,82.89
68,8,13,620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.35,0.38,6.36,135.06
69,12,25,1701,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.96,0.53,0.59,7.72,154.93
70,20,45,2290,17,2.83,0.98,20,3.33,1.03,19,3.17,1.17,0.96,0.96,0.3,0.31,6.99,147.74
71,37,88,5191,27,3.38,1.77,37,4.62,3.54,29,3.62,1.77,0.98,0.94,0.44,0.43,9.3,109.74
72,13,35,2248,10,2.0,1.22,13,2.6,1.52,10,2.0,1.22,1.0,1.0,0.29,0.29,4.93,159.43
73,35,76,4267,30,3.0,0.82,35,3.5,0.97,33,3.3,0.82,1.0,1.0,0.37,0.38,8.63,154.5
74,17,35,2006,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.25,0.23,5.71,137.51
75,34,82,4623,22,4.4,0.55,31,6.2,2.77,24,4.8,0.84,1.0,1.0,0.48,0.54,10.05,170.95
