id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,18,752,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.27,0.31,2.88,169.4
53,9,14,680,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.64,8.0,119.12
54,8,20,1071,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.6,0.62,21.58,122.25
55,10,18,864,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.61,13.73,117.88
56,12,21,992,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.36,4.69,204.36
57,17,47,2874,13,3.25,1.5,16,4.0,1.15,14,3.5,1.29,0.97,0.98,0.34,0.36,5.88,135.96
58,4,9,735,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.84,0.9,19.15,91.5
60,9,27,1547,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.49,0.48,15.05,59.57
61,5,18,1008,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.57,24.18,91.34
62,8,23,1674,5,1.67,1.15,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.49,0.45,31.94,70.83
64,7,24,1344,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.95,0.59,0.58,24.72,83.6
65,17,23,1112,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.35,0.38,1.72,126.07
66,17,42,2590,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.51,0.52,11.47,141.83
67,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,0.01,202.25
68,13,29,2679,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.41,0.39,2.09,158.05
69,18,34,1584,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.33,0.35,6.8,202.94
70,15,40,2406,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,0.99,0.99,0.45,0.48,7.16,155.9
71,24,68,4423,22,2.44,1.67,24,2.67,1.8,23,2.56,1.81,0.98,0.96,0.56,0.55,19.57,108.88
