id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,27,1549,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.39,0.38,14.02,160.72
56,8,22,1230,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.12,14.44,91.26
57,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.58,109.75
58,23,64,3689,12,4.0,0.0,22,7.33,2.89,13,4.33,0.58,0.95,0.97,0.41,0.4,17.35,135.13
60,8,20,1295,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.57,18.38,129.67
61,7,20,1474,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.49,8.22,106.5
62,6,11,777,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.83,0.37,113.39
64,12,22,1078,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.4,0.42,9.69,163.26
65,20,48,2986,13,3.25,1.5,20,5.0,2.94,16,4.0,1.41,0.88,0.84,0.31,0.26,8.02,109.24
66,26,40,2259,19,3.17,1.72,22,3.67,1.63,19,3.17,1.72,1.0,1.0,0.4,0.4,3.84,136.54
68,13,35,2386,10,3.33,2.08,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.42,0.4,17.01,122.24
69,34,75,5027,28,4.0,0.82,31,4.43,0.98,28,4.0,0.82,0.97,0.98,0.26,0.26,4.54,144.57
70,8,14,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.6,9.47,176.88
71,6,14,961,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.85,0.9,21.16,92.92
72,18,48,3174,12,3.0,1.15,18,4.5,2.38,13,3.25,0.96,0.96,0.98,0.38,0.31,16.08,123.14
73,10,36,2330,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.54,0.56,26.81,131.9
74,32,70,3941,23,3.83,1.17,27,4.5,1.05,24,4.0,1.1,0.98,0.98,0.31,0.36,5.01,180.06
75,30,73,3849,23,2.88,1.13,28,3.5,1.41,27,3.38,1.3,0.94,0.93,0.46,0.46,12.04,123.15
76,21,51,3076,13,3.25,2.22,21,5.25,3.5,14,3.5,2.65,0.99,1.0,0.22,0.2,6.87,169.01
78,40,95,5198,30,3.33,1.73,37,4.11,2.03,32,3.56,1.59,1.0,1.0,0.38,0.38,13.79,140.56
79,17,32,1775,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.36,0.35,5.87,191.79
80,21,37,1819,18,4.5,1.0,21,5.25,0.96,20,5.0,0.82,0.97,0.94,0.25,0.26,5.65,195.34
81,23,67,4352,16,3.2,1.1,23,4.6,2.07,21,4.2,1.64,0.96,0.96,0.38,0.41,4.6,134.47
82,24,50,2717,16,3.2,0.84,20,4.0,1.22,16,3.2,0.84,0.94,0.94,0.38,0.39,9.42,139.71
83,10,19,1727,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.76,0.59,0.28,0.24,0.0,118.9
84,3,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,9.36,156.25
85,29,55,3082,18,3.0,0.89,19,3.17,0.75,18,3.0,0.89,1.0,1.0,0.4,0.45,8.35,149.65
86,19,37,2042,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.98,0.98,0.4,0.48,7.94,201.46
87,20,53,3353,9,3.0,1.0,17,5.67,2.89,9,3.0,1.0,1.0,1.0,0.55,0.62,19.22,144.91
88,8,18,925,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.21,1.66,165.84
90,5,18,1289,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.2,4.96,137.25
91,16,54,2971,7,3.5,0.71,15,7.5,3.54,8,4.0,1.41,0.97,0.98,0.24,0.2,2.32,122.6
92,10,20,945,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.15,0.16,3.48,193.6
