id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,33,2058,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.39,11.38,154.55
53,10,29,1565,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.98,0.99,0.32,0.34,10.57,165.83
55,8,19,1142,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.57,7.08,174.94
56,10,18,864,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.45,12.68,174.3
57,13,37,2641,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.4,0.41,7.55,166.17
58,8,20,1072,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,14.44,104.25
59,15,38,3576,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.49,0.46,13.38,91.49
60,6,20,1135,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.3,1.62,155.0
64,16,61,4214,13,2.6,0.89,16,3.2,1.1,14,2.8,1.1,0.95,0.87,0.24,0.26,10.63,182.75
65,26,58,3301,14,2.33,0.52,24,4.0,1.1,19,3.17,1.33,0.98,0.97,0.42,0.41,5.6,132.74
66,11,24,1491,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.73,0.72,23.82,108.52
67,12,38,2992,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.4,0.39,1.33,131.78
68,9,14,628,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.42,10.58,178.67
69,10,43,3147,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.7,0.74,12.82,105.3
70,14,47,3343,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.51,0.48,14.05,106.96
71,17,41,2246,11,2.75,2.36,17,4.25,2.75,12,3.0,2.83,1.0,1.0,0.25,0.24,6.56,180.21
72,26,74,6146,18,3.0,1.41,26,4.33,3.98,18,3.0,1.41,0.92,0.89,0.38,0.37,9.88,129.33
