id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,31,1535,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.28,0.29,26.12,154.59
53,8,15,656,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,0.18,198.24
54,10,14,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.86,0.14,0.14,0.0,213.54
56,32,77,4373,28,4.0,1.29,32,4.57,1.27,28,4.0,1.29,0.97,0.96,0.3,0.32,6.69,166.99
57,8,17,1230,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.38,0.04,181.1
58,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.36,138.08
59,10,40,2850,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.94,0.92,0.5,0.52,9.58,127.62
61,17,46,2772,9,2.25,1.26,17,4.25,2.87,10,2.5,1.0,1.0,1.0,0.44,0.44,10.56,86.44
62,28,71,4955,18,2.57,1.13,26,3.71,2.29,25,3.57,1.99,0.97,0.96,0.41,0.41,9.52,125.65
63,6,9,473,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.88,0.62,0.64,15.81,108.5
65,17,43,2651,13,2.6,0.89,17,3.4,1.52,15,3.0,1.22,0.96,0.92,0.41,0.4,3.41,98.57
66,28,73,4794,22,2.75,1.28,28,3.5,1.31,26,3.25,1.16,0.97,0.98,0.52,0.52,13.81,145.81
67,8,23,1806,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.76,0.67,0.53,12.06,133.47
69,15,28,1462,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.42,0.48,5.31,198.6
70,30,85,5872,24,3.0,0.76,29,3.62,1.19,27,3.38,1.19,0.96,0.94,0.24,0.23,9.07,154.57
