id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,31,1640,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.98,0.98,0.34,0.34,9.5,223.32
53,10,22,1368,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.34,0.4,0.72,134.77
54,8,15,674,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.42,0.45,7.6,198.2
55,10,19,1095,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.21,9.56,188.0
56,25,55,3223,20,2.86,1.21,25,3.57,1.51,22,3.14,1.21,1.0,1.0,0.44,0.42,15.01,136.16
57,5,17,1591,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.84,0.4,0.38,11.6,116.5
58,6,16,1264,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.64,0.69,0.82,107.75
60,17,51,2835,12,2.4,1.14,17,3.4,1.95,13,2.6,1.14,1.0,1.0,0.51,0.53,11.28,172.0
61,17,54,3684,10,2.5,1.29,16,4.0,1.83,15,3.75,2.22,0.95,0.96,0.44,0.42,19.32,98.12
65,23,60,3158,14,2.8,1.79,23,4.6,2.3,19,3.8,1.92,0.99,0.99,0.57,0.61,20.55,100.41
66,22,42,2020,18,4.5,2.38,22,5.5,3.42,21,5.25,3.1,0.99,0.98,0.37,0.37,17.51,149.82
67,11,26,1625,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.31,0.28,18.18,122.56
68,5,9,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.01,184.34
69,22,43,2606,18,4.5,1.29,20,5.0,1.83,19,4.75,1.71,0.98,0.98,0.2,0.24,0.49,177.8
70,10,20,1016,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.91,0.45,0.46,12.31,128.83
71,8,22,1643,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.39,8.26,133.72
72,25,39,1999,23,3.83,2.79,24,4.0,2.61,23,3.83,2.79,0.98,0.98,0.37,0.38,15.57,118.66
73,18,52,3252,14,2.8,0.84,18,3.6,1.67,17,3.4,1.67,1.0,1.0,0.32,0.31,9.08,115.87
74,9,16,943,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.35,0.45,0.06,187.82
75,16,25,1154,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.31,0.33,5.36,192.82
76,13,41,2865,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,0.98,0.99,0.38,0.39,14.08,133.32
77,16,37,2398,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.33,0.37,1.79,154.92
78,16,30,1659,14,3.5,1.91,16,4.0,1.83,15,3.75,2.22,0.97,0.98,0.42,0.4,11.7,160.48
79,29,91,6027,15,2.5,0.84,26,4.33,3.08,15,2.5,0.84,1.0,1.0,0.44,0.47,15.81,128.52
81,9,26,1338,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.34,0.35,13.12,147.42
82,27,61,3951,21,3.5,1.52,25,4.17,1.47,22,3.67,1.21,1.0,1.0,0.4,0.37,16.56,106.42
83,18,56,3843,15,2.14,1.21,18,2.57,1.72,16,2.29,1.38,0.99,0.95,0.59,0.56,9.27,103.29
84,11,26,1533,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.31,0.27,12.96,166.02
85,22,40,2078,17,3.4,1.67,18,3.6,1.82,17,3.4,1.67,1.0,1.0,0.44,0.49,5.3,212.2
87,16,33,1851,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.45,13.55,159.48
