id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1185,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.26,0.24,1.19,144.25
53,5,17,932,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.31,0.32,16.37,50.66
55,7,22,1146,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.53,0.54,16.74,177.89
56,14,33,2009,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.28,0.32,5.35,156.79
58,28,72,4278,16,2.67,1.21,27,4.5,2.66,20,3.33,2.07,0.99,1.0,0.42,0.39,8.69,146.09
59,12,28,1527,9,2.25,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.47,0.46,8.52,86.12
60,20,32,1587,18,3.6,0.55,20,4.0,1.22,19,3.8,0.84,0.98,0.98,0.34,0.34,5.86,105.8
61,7,26,1445,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.44,29.58,77.95
62,8,15,1598,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.36,0.6,0.3,13.92,87.74
63,7,30,1863,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.3,0.26,17.14,122.75
65,13,32,1480,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.98,0.99,0.56,0.59,5.44,122.43
66,9,20,1204,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.32,0.56,198.17
67,16,22,912,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.19,0.2,0.08,212.04
68,13,29,1548,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.58,0.6,13.09,147.82
69,34,70,4661,27,3.86,0.69,33,4.71,1.7,29,4.14,1.07,0.92,0.9,0.32,0.3,4.33,145.08
70,17,47,3052,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.94,0.92,0.33,0.3,17.58,155.02
71,17,40,2330,13,2.6,0.89,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.3,0.3,3.07,135.8
72,5,8,429,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,15.79,170.67
73,10,18,828,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.42,10.58,191.83
74,5,12,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.55,0.86,169.92
75,25,46,2920,19,3.17,0.98,24,4.0,2.1,21,3.5,1.38,1.0,1.0,0.29,0.26,4.03,149.33
76,28,58,2900,20,3.33,1.63,28,4.67,2.88,26,4.33,2.34,0.98,0.99,0.29,0.29,5.25,144.26
77,24,71,4782,13,4.33,1.15,24,8.0,4.36,16,5.33,1.15,0.99,0.99,0.28,0.27,5.5,135.22
78,29,61,3099,23,3.83,1.33,27,4.5,2.07,23,3.83,1.33,0.98,0.98,0.22,0.22,3.9,188.92
79,22,62,3573,15,3.0,1.22,20,4.0,1.41,17,3.4,1.82,1.0,1.0,0.26,0.27,5.32,122.04
80,9,27,1675,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.82,0.4,0.36,21.85,112.83
81,13,38,2189,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.5,0.5,23.68,102.79
82,21,48,2906,15,3.0,1.58,20,4.0,2.55,15,3.0,1.58,0.98,0.97,0.44,0.44,10.25,125.36
83,19,41,3586,16,4.0,2.16,18,4.5,1.73,17,4.25,2.06,0.96,0.97,0.32,0.3,4.87,121.06
84,18,45,2557,10,3.33,1.53,16,5.33,2.52,10,3.33,1.53,1.0,1.0,0.33,0.3,15.29,166.21
86,23,79,5561,9,3.0,1.0,18,6.0,6.08,9,3.0,1.0,0.99,0.99,0.42,0.5,5.72,155.95
87,26,56,3647,16,4.0,1.15,22,5.5,3.11,16,4.0,1.15,0.98,0.98,0.34,0.32,12.32,149.28
88,9,29,1842,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.5,7.02,112.67
89,17,21,1000,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.22,0.21,0.36,164.16
90,11,29,2112,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.45,0.44,10.8,97.38
91,6,14,807,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.4,2.75,202.0
92,6,18,724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.14,0.15,8.07,176.75
93,14,26,1712,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.52,1.45,181.79
94,15,39,3273,14,3.5,2.52,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.33,0.27,15.77,133.05
95,44,78,5175,32,4.0,1.85,41,5.12,2.23,36,4.5,2.2,0.96,0.85,0.25,0.23,2.27,143.28
96,18,38,1914,14,3.5,1.0,18,4.5,1.73,14,3.5,1.0,1.0,1.0,0.26,0.28,1.63,186.54
97,12,40,2202,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.41,15.7,200.48
98,7,30,1581,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.37,28.54,166.96
99,23,77,4910,14,3.5,2.52,22,5.5,5.2,14,3.5,2.52,1.0,0.99,0.61,0.55,30.13,128.01
100,7,36,2310,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.51,0.55,22.57,89.75
101,81,97,4443,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.26,0.3,4.24,229.73
102,26,47,2478,11,2.75,0.5,21,5.25,2.63,18,4.5,1.73,1.0,1.0,0.35,0.44,3.21,202.89
103,28,52,3692,14,3.5,0.58,21,5.25,0.5,20,5.0,0.82,0.99,0.99,0.25,0.22,3.89,192.63
104,29,64,3391,15,3.0,1.22,26,5.2,1.79,21,4.2,1.3,0.96,0.93,0.25,0.25,5.1,168.32
106,26,100,7002,15,2.14,1.68,26,3.71,4.07,16,2.29,1.89,0.93,0.91,0.54,0.56,28.61,119.29
109,50,148,9256,24,4.0,2.19,44,7.33,7.71,24,4.0,2.19,1.0,1.0,0.33,0.32,8.19,131.41
