id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,50,3065,20,4.0,1.0,23,4.6,1.52,22,4.4,1.67,0.88,0.87,0.47,0.56,5.55,166.48
53,12,25,1656,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.82,0.3,0.26,6.56,153.94
54,10,23,1409,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.25,0.23,1.93,191.81
55,11,39,2343,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.57,0.57,27.74,133.56
56,10,19,912,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.51,8.43,147.3
57,12,40,2361,9,1.8,0.45,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.38,0.35,12.08,61.02
58,16,29,1977,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.89,0.87,0.35,0.42,0.17,155.22
60,9,14,698,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.96,0.42,0.45,10.56,147.03
61,8,14,1316,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.96,0.32,0.22,8.65,130.62
63,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,31.85,60.5
64,11,23,1141,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.3,11.37,163.35
66,7,11,556,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.4,126.08
67,13,28,1927,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.84,0.51,0.52,9.5,179.33
68,13,32,2039,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.75,0.39,0.3,9.28,131.22
69,7,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,15.84,163.6
70,38,158,12087,20,4.0,1.0,38,7.6,5.5,22,4.4,1.67,0.99,0.99,0.5,0.53,17.37,148.92
71,24,68,3961,16,3.2,1.3,23,4.6,1.95,19,3.8,2.05,0.97,0.93,0.54,0.5,23.57,125.4
73,6,12,835,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.68,0.79,16.25,154.5
74,19,37,2044,14,3.5,0.58,19,4.75,0.96,18,4.5,0.58,0.95,0.94,0.33,0.39,3.65,141.87
75,18,55,2719,14,2.8,0.84,17,3.4,2.07,14,2.8,0.84,0.93,0.87,0.24,0.22,6.39,147.25
76,5,12,588,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.2,0.16,179.75
77,18,32,1669,14,4.67,1.15,17,5.67,0.58,16,5.33,0.58,0.93,0.88,0.33,0.34,6.94,149.06
78,33,75,3936,27,3.86,1.57,32,4.57,2.57,32,4.57,2.57,0.97,0.97,0.37,0.4,9.02,164.6
79,24,55,2844,20,3.33,1.86,22,3.67,2.34,20,3.33,1.86,1.0,1.0,0.35,0.39,3.68,167.96
80,5,6,266,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.6,0.6,0.0,55.38
81,5,16,1090,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.56,36.79,91.12
82,8,18,1364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.16,9.94,136.88
84,19,50,3328,11,3.67,1.53,18,6.0,2.0,13,4.33,0.58,0.95,0.8,0.65,0.53,17.01,96.14
85,17,38,2205,11,3.67,1.53,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.45,0.46,11.04,131.36
87,8,11,442,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.2,0.22,0.0,201.88
88,10,13,600,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.44,7.9,186.75
89,20,52,2612,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.48,0.51,18.64,171.84
90,11,18,1111,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.29,0.29,0.77,142.85
91,22,53,3027,17,2.83,1.6,22,3.67,3.01,18,3.0,1.79,0.99,1.0,0.6,0.62,19.13,127.81
92,8,18,1104,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.45,0.42,18.6,160.76
93,20,62,3449,16,3.2,0.45,20,4.0,1.22,17,3.4,0.55,1.0,1.0,0.35,0.34,15.25,150.57
94,13,25,1199,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.96,0.95,0.42,0.45,18.98,165.58
95,22,58,3396,10,2.5,1.0,22,5.5,3.42,12,3.0,1.15,0.96,0.96,0.35,0.33,8.96,118.08
97,28,65,3440,22,3.67,1.51,27,4.5,1.87,23,3.83,1.83,0.98,0.96,0.22,0.27,7.38,146.82
98,9,30,1956,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.49,10.69,121.75
99,12,42,3865,8,2.0,0.82,12,3.0,0.82,10,2.5,0.58,0.98,0.99,0.45,0.37,20.26,130.79
100,8,29,1992,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.66,0.67,14.62,155.72
101,64,75,3394,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.41,0.47,5.52,179.16
103,24,51,3312,9,3.0,1.0,19,6.33,2.08,13,4.33,2.08,1.0,1.0,0.2,0.26,4.51,190.98
105,21,42,2200,14,2.8,0.84,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.4,0.42,7.35,153.58
106,13,37,2950,11,2.2,0.84,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.62,0.56,27.48,160.35
107,26,57,2948,16,3.2,1.64,24,4.8,4.21,17,3.4,1.52,1.0,1.0,0.3,0.31,6.23,138.49
108,19,55,3058,11,2.75,1.5,19,4.75,2.87,11,2.75,1.5,1.0,1.0,0.54,0.54,15.37,109.12
