id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,932,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.62,13.2,160.46
53,21,47,2960,17,2.83,1.17,20,3.33,1.63,19,3.17,1.47,0.98,1.0,0.47,0.46,15.89,135.84
55,11,28,1688,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.44,7.03,151.11
56,12,35,2290,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.44,16.82,123.85
57,14,48,2822,10,2.0,1.41,14,2.8,1.79,12,2.4,1.95,1.0,1.0,0.62,0.62,23.62,94.88
60,10,23,2223,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.38,0.32,4.69,98.24
61,4,16,1247,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,0.74,0.36,0.25,5.76,71.0
63,13,38,2638,9,3.0,0.0,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.36,0.39,6.8,137.2
64,5,14,717,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.62,8.88,132.25
65,24,56,2846,19,3.8,1.92,24,4.8,1.48,19,3.8,1.92,0.96,0.92,0.35,0.37,5.04,135.59
66,7,16,914,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.14,4.74,167.33
67,13,48,3610,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.97,0.95,0.28,0.32,0.58,156.45
68,16,33,2310,11,3.67,0.58,15,5.0,1.0,12,4.0,1.0,0.98,0.98,0.37,0.39,0.66,164.58
69,18,40,2176,14,2.8,1.92,17,3.4,1.95,16,3.2,1.92,0.98,0.99,0.28,0.34,0.38,147.16
70,31,137,10989,13,3.25,0.96,30,7.5,8.39,14,3.5,1.0,0.94,0.93,0.24,0.26,0.31,155.17
71,18,49,2816,15,3.0,0.71,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.27,0.27,12.55,121.0
72,21,56,3436,15,3.0,0.71,21,4.2,2.28,16,3.2,0.84,1.0,1.0,0.36,0.38,5.43,154.66
73,32,64,3415,26,3.71,1.7,31,4.43,2.7,30,4.29,2.43,0.98,0.99,0.36,0.36,2.63,162.58
74,19,47,2692,15,3.75,2.22,19,4.75,2.06,19,4.75,2.06,0.98,0.99,0.62,0.69,17.56,119.71
75,14,34,1658,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.88,0.86,0.4,0.44,2.97,145.94
76,25,50,2740,23,4.6,1.14,25,5.0,1.58,24,4.8,1.48,0.99,0.99,0.41,0.41,10.78,138.76
77,16,35,2148,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.4,0.39,11.85,174.4
78,26,54,2940,22,3.67,1.21,24,4.0,1.79,23,3.83,1.47,1.0,1.0,0.35,0.36,7.85,175.53
79,20,49,2709,14,2.8,1.48,18,3.6,2.3,15,3.0,1.58,1.0,1.0,0.35,0.36,9.77,113.0
80,8,25,1624,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.46,0.5,7.8,90.84
81,18,38,2026,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.95,0.94,0.3,0.3,5.55,183.47
82,12,29,1645,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.57,0.61,19.6,133.38
83,11,27,1771,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.24,0.3,0.31,164.33
84,12,25,1275,7,3.5,2.12,12,6.0,5.66,12,6.0,5.66,0.95,0.97,0.6,0.63,22.58,124.55
85,29,67,3774,15,3.0,1.0,24,4.8,3.35,16,3.2,1.1,0.99,0.99,0.34,0.35,9.31,161.44
86,10,20,1035,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.4,0.38,10.71,168.33
88,14,40,3431,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.4,0.38,10.76,120.63
89,8,17,870,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,25.27,109.43
90,9,21,1088,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.35,15.32,159.82
91,18,31,1561,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.29,0.32,4.24,148.49
92,8,11,464,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.28,1.28,195.94
93,25,54,2741,22,4.4,1.67,23,4.6,1.67,22,4.4,1.67,0.97,0.97,0.22,0.22,4.25,204.79
95,23,64,3825,17,3.4,1.67,21,4.2,1.92,19,3.8,1.64,1.0,1.0,0.31,0.33,14.95,113.65
96,13,39,2308,6,2.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.37,17.77,132.85
98,7,20,1323,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.46,24.27,85.56
99,15,32,1776,13,3.25,2.06,15,3.75,2.22,13,3.25,2.06,0.94,0.93,0.52,0.53,20.1,142.81
102,81,92,5772,22,5.5,1.29,29,7.25,2.99,29,7.25,2.99,0.96,0.8,0.12,0.17,0.99,210.52
