id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,21,1344,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.91,0.29,0.34,0.06,127.25
53,12,21,992,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.53,0.55,23.1,127.85
55,8,20,1535,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.95,0.56,0.57,8.07,154.89
56,11,24,1396,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.62,0.64,7.07,129.61
57,8,23,1192,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.53,21.24,105.5
58,8,23,1706,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.34,17.73,105.5
60,8,15,786,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.34,6.43,123.7
61,9,23,1431,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.56,24.46,107.34
62,12,34,2868,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,0.89,0.82,0.33,0.32,14.55,114.97
63,12,33,2025,7,2.33,0.58,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.48,0.54,8.18,138.51
64,15,26,1384,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.95,0.86,0.19,0.17,1.96,206.32
65,18,46,2576,14,3.5,1.73,18,4.5,1.29,17,4.25,0.96,0.96,0.93,0.3,0.28,13.75,104.01
66,22,54,3289,16,3.2,2.17,22,4.4,2.88,21,4.2,2.59,0.99,0.99,0.22,0.24,2.14,166.84
67,10,20,1012,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.35,4.99,133.08
68,20,37,2046,18,3.0,1.26,20,3.33,1.21,19,3.17,1.47,0.98,0.98,0.39,0.43,12.97,147.02
69,40,73,5169,30,3.33,1.66,38,4.22,2.28,37,4.11,2.2,0.97,0.94,0.45,0.46,8.5,174.88
70,14,37,1828,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.3,0.29,18.85,144.88
71,24,90,6068,10,3.33,1.53,22,7.33,2.52,12,4.0,1.73,0.98,0.98,0.29,0.22,16.39,100.79
72,20,49,2915,15,3.0,1.87,20,4.0,1.41,19,3.8,1.64,0.98,0.97,0.36,0.39,11.52,115.07
73,21,32,1722,19,3.8,1.48,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.41,0.48,3.5,175.29
74,18,38,2174,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.25,0.23,3.85,180.64
75,17,45,2357,12,3.0,0.82,17,4.25,1.5,14,3.5,1.29,0.98,0.99,0.42,0.42,16.16,129.8
