id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,15,1031,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.43,0.12,131.88
53,7,13,596,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.18,0.38,144.58
54,9,15,664,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.42,5.29,200.83
55,9,21,1235,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.42,0.42,1.36,170.73
56,33,70,4060,26,4.33,2.5,31,5.17,2.79,27,4.5,2.74,0.9,0.88,0.43,0.44,9.26,135.93
57,14,28,1799,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.9,0.88,0.43,0.46,6.3,170.69
58,8,32,2574,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.68,0.7,9.51,99.67
59,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.48,0.0,106.58
60,15,27,1272,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.5,0.52,6.06,156.28
61,7,13,644,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.65,7.88,167.11
62,6,21,1364,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.52,25.96,108.25
63,9,20,1270,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.37,16.07,93.06
64,7,14,701,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.22,1.51,217.88
