id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,1710,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.28,0.3,10.54,190.97
53,14,27,1315,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.44,8.95,161.0
55,11,26,2097,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.84,0.32,0.23,9.86,109.52
56,9,30,2278,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.62,0.66,10.68,174.33
57,17,30,1736,15,3.0,2.0,17,3.4,2.07,17,3.4,2.07,0.97,0.97,0.3,0.31,0.35,151.54
59,31,98,6536,19,2.38,1.19,30,3.75,2.82,22,2.75,1.28,1.0,1.0,0.51,0.45,14.39,87.09
60,18,32,1492,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.47,0.46,15.06,152.86
61,6,12,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.68,18.11,85.0
62,14,36,2750,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.27,0.28,6.65,142.17
64,9,21,1082,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.95,0.91,0.59,0.58,5.27,123.83
67,13,25,1224,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.44,0.43,4.6,115.82
68,8,16,712,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.21,0.23,1.03,186.5
70,23,47,2938,20,4.0,0.71,21,4.2,0.84,20,4.0,0.71,0.95,0.95,0.37,0.45,3.96,175.15
71,15,64,3662,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,1.0,1.0,0.4,0.43,1.79,98.54
72,5,14,1044,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.16,0.12,1.54,123.08
73,16,50,3357,8,2.0,0.82,16,4.0,2.16,9,2.25,1.26,1.0,1.0,0.69,0.68,16.6,87.6
74,10,20,1028,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.3,7.21,148.08
75,17,39,1953,10,3.33,2.08,15,5.0,0.0,11,3.67,2.31,1.0,1.0,0.34,0.41,0.28,168.52
76,13,38,2294,11,2.75,1.71,13,3.25,2.63,11,2.75,1.71,0.95,0.97,0.5,0.47,15.4,121.26
77,25,52,3136,19,3.8,0.84,24,4.8,1.92,23,4.6,1.95,1.0,1.0,0.31,0.38,4.13,135.17
78,23,40,1944,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.94,0.89,0.37,0.38,2.37,158.1
79,19,57,3521,14,2.33,1.03,18,3.0,1.55,16,2.67,1.75,0.98,0.95,0.41,0.38,14.92,145.2
80,14,39,2395,9,2.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.58,0.61,13.13,111.12
81,11,35,1900,6,2.0,1.0,11,3.67,1.53,7,2.33,1.53,0.98,0.97,0.65,0.65,33.89,101.73
82,26,51,2551,24,4.0,1.9,26,4.33,1.86,25,4.17,2.04,0.95,0.96,0.41,0.44,7.72,110.03
83,6,16,852,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.78,31.74,132.62
84,5,16,970,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,42.64,58.5
85,12,35,2827,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.33,200.25
87,15,27,1396,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.32,9.61,173.48
88,7,14,688,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,15.5,161.0
89,17,43,2657,14,3.5,1.91,16,4.0,1.41,14,3.5,1.91,0.96,0.94,0.4,0.36,14.38,151.15
90,7,12,568,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.61,1.89,140.75
92,4,16,1278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,4.97,156.0
93,16,42,2550,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.3,0.32,11.02,191.56
94,25,87,5737,20,2.86,1.46,25,3.57,1.62,21,3.0,1.29,1.0,1.0,0.4,0.39,12.61,148.3
95,39,97,4853,24,3.0,0.93,35,4.38,2.62,29,3.62,1.41,1.0,1.0,0.32,0.34,13.44,154.65
96,15,32,1545,12,4.0,2.0,14,4.67,1.15,13,4.33,1.53,0.97,0.96,0.49,0.51,15.01,160.57
97,30,74,3674,26,3.71,1.11,27,3.86,0.9,26,3.71,1.11,0.96,0.97,0.31,0.35,11.19,167.88
98,13,54,3129,7,2.33,1.53,13,4.33,0.58,7,2.33,1.53,1.0,1.0,0.44,0.43,29.04,118.43
99,10,12,528,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.22,0.0,210.08
100,19,61,4425,9,3.0,1.0,17,5.67,3.79,9,3.0,1.0,1.0,1.0,0.34,0.33,7.38,151.16
101,17,42,2769,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.51,0.55,8.45,145.31
102,20,41,2147,13,3.25,0.96,19,4.75,1.26,16,4.0,0.82,0.93,0.94,0.37,0.38,11.22,183.28
103,16,33,1899,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.33,0.33,8.96,162.92
