id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.17,163.58
53,10,22,1367,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.38,0.38,7.65,144.01
55,20,46,2443,15,2.5,1.52,20,3.33,2.73,20,3.33,2.73,1.0,1.0,0.53,0.52,22.99,150.26
56,11,28,1350,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.5,0.5,22.48,106.75
57,4,20,2010,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.26,41.76,66.0
58,6,17,959,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.55,0.53,10.58,122.33
59,10,15,869,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.87,0.52,0.5,0.17,123.8
60,4,6,312,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,10.56,58.5
61,12,18,848,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.39,7.18,175.17
62,12,24,1458,8,2.0,1.41,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.74,0.78,18.46,98.58
65,27,63,3249,20,4.0,2.35,26,5.2,1.3,23,4.6,2.3,0.98,0.94,0.23,0.23,7.9,125.45
66,17,36,2084,12,4.0,2.0,15,5.0,3.61,15,5.0,3.61,0.95,0.92,0.33,0.33,9.28,180.48
67,6,12,851,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.17,0.64,95.5
68,10,18,1004,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.89,0.91,0.33,0.32,8.04,149.75
69,19,31,1370,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.95,0.94,0.24,0.26,0.02,171.43
70,12,24,1264,8,4.0,2.83,12,6.0,4.24,12,6.0,4.24,0.97,0.98,0.2,0.19,4.19,116.28
71,16,31,1952,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.45,0.56,163.13
72,16,48,3074,14,2.0,0.58,16,2.29,0.95,14,2.0,0.58,0.97,0.98,0.51,0.55,11.91,123.56
73,8,17,800,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,12.65,179.14
74,15,35,1612,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.29,0.29,7.66,204.98
75,37,115,6798,26,2.6,1.78,37,3.7,2.06,28,2.8,1.69,1.0,1.0,0.32,0.32,7.58,127.57
76,12,22,1203,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.22,6.44,147.7
77,9,30,2600,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.31,0.32,4.34,106.8
78,12,21,1027,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.97,0.32,0.35,1.34,209.33
79,8,30,1528,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.44,0.45,30.77,82.57
80,17,41,2178,14,2.8,1.64,17,3.4,2.07,15,3.0,1.87,1.0,1.0,0.42,0.47,10.27,165.47
81,18,54,3591,15,2.14,1.35,18,2.57,1.81,18,2.57,1.81,0.99,0.98,0.4,0.42,8.94,143.61
82,26,69,4171,19,6.33,3.06,25,8.33,3.79,19,6.33,3.06,0.96,0.97,0.48,0.47,15.64,122.67
83,31,88,5231,24,3.0,1.07,31,3.88,1.89,25,3.12,1.13,0.98,0.98,0.39,0.4,12.72,120.49
84,28,66,3478,20,4.0,1.22,25,5.0,2.12,25,5.0,2.12,0.97,0.96,0.23,0.23,8.01,153.47
86,15,30,1707,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.47,0.48,6.88,181.89
87,11,29,1781,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.94,0.9,0.51,0.54,11.99,164.56
