id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,29,1450,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.32,4.68,179.58
53,19,32,1546,15,5.0,2.65,19,6.33,1.53,19,6.33,1.53,0.93,0.95,0.26,0.28,8.87,169.08
54,16,24,992,14,4.67,2.52,15,5.0,2.0,15,5.0,2.0,0.97,0.96,0.13,0.14,0.06,222.27
55,14,24,1247,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.97,0.97,0.31,0.31,6.08,161.77
56,11,30,1967,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.41,0.45,11.7,141.47
60,7,14,676,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,7.22,143.9
61,16,28,1565,13,2.6,0.89,16,3.2,0.84,15,3.0,0.71,0.95,0.94,0.6,0.61,7.27,140.3
62,15,34,2163,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.36,0.39,8.54,118.0
63,17,57,3487,10,2.0,1.41,15,3.0,1.58,10,2.0,1.41,0.98,0.99,0.75,0.76,27.82,78.15
64,9,23,1528,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.52,0.57,7.12,118.89
65,9,22,1136,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.36,0.36,0.15,158.4
66,18,34,2018,12,4.0,2.65,15,5.0,3.61,14,4.67,3.79,0.98,0.95,0.41,0.42,4.81,127.56
67,13,35,2670,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.96,0.85,0.24,0.17,7.85,127.97
68,10,23,1337,7,2.33,1.53,10,3.33,2.31,9,3.0,2.65,0.98,0.95,0.58,0.56,7.95,105.56
69,22,50,2394,21,3.5,1.22,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.46,0.48,11.35,134.36
70,13,25,1451,9,2.25,0.96,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.48,0.47,15.24,147.11
71,21,54,3185,15,3.0,1.0,20,4.0,1.22,16,3.2,0.84,0.98,0.95,0.46,0.44,20.26,122.69
72,12,27,1757,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.4,2.08,169.41
74,36,74,3686,28,3.5,1.85,34,4.25,2.66,31,3.88,2.47,1.0,1.0,0.44,0.46,13.38,166.61
75,23,33,1496,18,3.0,1.79,20,3.33,1.75,19,3.17,1.72,1.0,1.0,0.41,0.46,5.3,171.06
76,21,48,2894,17,3.4,1.67,21,4.2,1.3,19,3.8,1.64,0.92,0.92,0.56,0.59,13.69,122.64
77,20,49,3241,15,3.0,0.71,19,3.8,1.92,18,3.6,1.52,0.99,0.99,0.42,0.48,4.88,155.76
78,7,23,1553,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.46,8.32,139.08
79,5,16,1001,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,10.58,121.16
80,12,34,2316,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.36,13.62,133.51
81,32,90,6145,27,2.45,1.21,31,2.82,1.6,30,2.73,1.62,0.97,0.93,0.45,0.43,15.99,126.14
82,24,44,2577,18,3.6,0.55,23,4.6,1.14,21,4.2,1.1,1.0,1.0,0.33,0.31,5.96,159.13
85,14,28,1769,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.52,0.56,10.05,178.82
86,10,37,2156,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,29.52,114.6
87,4,11,570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.22,3.8,202.0
88,16,50,3058,8,2.0,0.0,13,3.25,1.89,12,3.0,1.41,0.92,0.85,0.36,0.31,10.66,141.01
89,29,71,6202,18,3.0,0.63,25,4.17,1.94,19,3.17,0.75,1.0,1.0,0.35,0.3,7.26,159.74
90,8,25,1535,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.55,0.54,21.37,170.33
91,7,26,1341,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.27,0.27,8.27,111.11
