id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1877,8,2.67,2.08,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.34,0.25,11.29,120.29
53,8,16,958,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.65,0.78,126.42
54,13,25,1517,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.62,0.61,0.41,0.44,11.04,135.33
55,15,31,1826,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.42,3.08,153.07
56,3,8,610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.06,109.75
57,11,13,624,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.48,0.28,190.57
58,11,30,1826,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.5,0.56,10.6,135.27
59,4,16,881,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.63,11.53,42.16
61,20,43,2358,15,3.75,2.22,20,5.0,3.16,17,4.25,2.75,0.94,0.91,0.34,0.34,7.74,113.71
62,11,31,1881,9,2.25,2.5,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.54,0.55,24.49,72.78
63,6,12,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,11.56,153.12
64,8,24,2004,4,2.0,1.41,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.45,0.64,4.31,55.54
65,11,22,994,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.92,0.91,0.32,0.33,3.82,218.98
66,10,20,1085,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.82,0.46,0.48,11.64,145.21
67,9,42,3313,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.92,0.32,0.34,8.01,103.92
68,12,23,1220,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.4,4.8,141.17
69,14,32,1561,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.95,0.52,0.53,14.78,159.11
70,9,17,735,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.31,2.52,163.36
71,11,19,1013,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.92,0.91,0.54,0.57,4.54,73.42
72,14,32,1812,13,2.6,0.89,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.53,0.56,14.83,143.17
73,22,44,2509,18,2.57,1.4,21,3.0,1.53,21,3.0,1.53,0.95,0.91,0.39,0.36,5.9,140.75
