id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,47,2514,13,3.25,1.26,17,4.25,0.96,15,3.75,0.96,0.98,0.97,0.36,0.36,13.35,155.04
53,10,20,1415,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.4,0.48,6.4,153.7
54,8,15,794,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.67,0.67,0.52,0.53,0.32,108.83
56,11,18,884,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.56,14.06,148.53
57,10,23,1405,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.29,0.24,7.34,120.75
58,16,47,2804,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.98,0.98,0.46,0.46,12.99,164.66
59,31,89,5368,22,2.75,1.83,30,3.75,3.2,22,2.75,1.83,0.97,0.96,0.54,0.53,18.87,80.82
60,10,21,1307,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.44,0.52,7.52,104.31
61,17,32,1805,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.96,0.93,0.67,0.66,9.84,97.18
62,6,17,1291,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.56,0.42,91.0
63,4,17,907,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.8,42.31,92.17
64,7,17,876,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.52,0.55,31.62,99.83
65,10,36,2082,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.1,0.08,0.7,96.38
66,16,27,1261,12,2.4,0.89,15,3.0,1.58,15,3.0,1.58,0.96,0.94,0.31,0.32,4.31,153.67
67,9,19,1015,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.9,0.93,0.55,0.56,17.47,138.53
69,20,40,2348,14,2.8,1.1,18,3.6,0.89,16,3.2,0.84,1.0,1.0,0.22,0.23,3.6,153.83
70,25,54,2707,22,3.14,1.77,25,3.57,1.51,24,3.43,1.72,0.99,0.99,0.51,0.54,14.64,137.34
71,9,14,636,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.23,0.12,139.64
73,23,56,3011,16,3.2,1.3,21,4.2,1.1,18,3.6,1.82,1.0,1.0,0.32,0.34,15.6,141.21
