id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,15,770,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.26,7.34,172.45
53,15,36,1813,7,2.33,1.15,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.4,0.42,12.3,194.52
54,19,41,2813,13,3.25,1.89,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.27,0.27,6.14,156.75
55,13,31,2400,10,2.5,2.38,13,3.25,3.86,13,3.25,3.86,0.99,0.99,0.75,0.77,8.33,104.08
56,20,48,2973,16,2.67,1.63,20,3.33,2.07,19,3.17,1.94,0.98,0.98,0.32,0.32,10.64,148.54
57,11,27,2082,5,2.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.2,8.44,106.15
58,8,20,1294,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.62,5.69,155.0
59,15,35,2198,12,2.4,1.34,15,3.0,1.87,15,3.0,1.87,0.98,0.99,0.56,0.65,12.16,103.29
60,15,50,3179,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.99,0.99,0.53,0.53,19.32,70.88
61,7,8,447,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.4,196.29
62,19,43,3265,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.96,0.96,0.38,0.46,0.31,148.65
63,14,34,1994,12,4.0,2.65,14,4.67,2.89,13,4.33,3.21,0.92,0.93,0.53,0.52,13.94,118.49
64,28,60,3421,25,3.57,1.72,28,4.0,2.38,25,3.57,1.72,0.99,0.98,0.52,0.52,14.78,129.11
65,6,23,1153,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.12,0.13,1.99,104.75
66,10,20,1408,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.66,0.66,5.85,107.81
67,13,37,2698,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.47,5.61,129.5
68,25,63,3933,17,2.83,1.33,23,3.83,2.32,22,3.67,2.42,1.0,1.0,0.32,0.31,20.39,112.88
69,19,39,1931,18,2.57,1.13,19,2.71,1.11,19,2.71,1.11,0.98,0.98,0.47,0.47,9.07,134.26
70,11,36,2063,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.3,0.28,18.47,97.28
71,19,60,3851,9,2.25,0.96,19,4.75,4.99,9,2.25,0.96,1.0,1.0,0.56,0.55,33.74,102.04
72,10,34,2377,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.98,0.99,0.39,0.36,0.82,137.75
73,29,61,3369,22,4.4,2.51,24,4.8,2.59,22,4.4,2.51,1.0,1.0,0.39,0.43,7.3,129.9
75,21,38,2061,17,4.25,1.71,19,4.75,1.5,18,4.5,1.91,1.0,1.0,0.28,0.3,4.25,158.92
76,21,54,3556,20,2.86,1.07,21,3.0,1.15,21,3.0,1.15,0.99,0.98,0.3,0.26,13.25,151.29
77,16,42,3038,13,2.6,1.52,15,3.0,2.35,14,2.8,1.92,1.0,1.0,0.43,0.49,15.02,132.26
78,21,33,1652,16,3.2,0.84,20,4.0,1.41,16,3.2,0.84,0.91,0.89,0.49,0.52,4.86,152.41
79,10,11,500,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.43,0.47,0.01,177.94
81,10,27,1691,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.59,0.64,21.82,113.39
82,33,75,3956,22,3.14,1.68,30,4.29,1.6,25,3.57,2.07,0.97,0.97,0.36,0.36,10.51,140.78
83,10,29,1829,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.73,0.54,0.48,14.1,123.36
84,14,27,1575,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.24,0.25,3.27,139.68
85,32,60,3928,23,4.6,2.51,26,5.2,3.03,23,4.6,2.51,1.0,1.0,0.58,0.56,22.32,162.8
86,6,10,509,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.84,0.29,0.3,0.04,213.3
87,11,15,664,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.32,0.0,182.79
88,9,24,1930,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.55,0.22,111.54
89,20,44,2692,14,3.5,1.0,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.32,0.28,12.62,153.48
90,16,33,2672,13,3.25,1.26,15,3.75,2.22,14,3.5,1.73,0.94,0.96,0.54,0.59,0.83,165.66
