id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,22,1036,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.42,0.43,6.08,176.87
53,8,14,620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.15,0.12,183.7
54,10,21,1271,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.41,0.08,163.27
55,26,80,5374,10,3.33,1.53,25,8.33,5.13,12,4.0,1.73,0.98,0.99,0.61,0.66,19.13,111.17
56,9,39,2195,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.38,0.4,27.3,95.42
57,19,68,4686,13,2.6,1.52,18,3.6,1.34,16,3.2,1.3,0.98,0.98,0.34,0.41,13.56,114.09
59,11,38,2270,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.98,0.96,0.5,0.46,17.32,106.86
60,11,33,2061,6,3.0,2.83,11,5.5,3.54,10,5.0,4.24,0.98,0.97,0.28,0.26,12.4,82.31
61,4,11,824,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.97,0.41,0.5,0.88,90.0
62,12,28,1678,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.24,10.03,107.33
63,8,17,912,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.69,0.7,9.94,100.67
64,11,26,1588,7,2.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.57,0.63,14.25,113.0
65,12,30,1509,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.86,0.85,0.28,0.28,3.16,154.46
66,20,33,1627,17,2.83,1.47,19,3.17,1.72,19,3.17,1.72,0.95,0.93,0.49,0.52,6.44,137.37
67,15,21,920,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.4,0.41,15.8,147.14
69,11,23,1068,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.3,3.13,141.48
70,25,52,2797,19,4.75,2.22,21,5.25,2.06,20,5.0,1.83,1.0,1.0,0.34,0.34,13.34,168.05
71,33,90,5579,23,2.88,1.64,32,4.0,3.02,24,3.0,1.85,1.0,1.0,0.5,0.53,18.46,154.19
73,42,106,5605,33,4.12,2.36,38,4.75,2.96,34,4.25,2.49,1.0,1.0,0.33,0.33,12.06,161.51
74,8,22,1114,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,13.32,129.38
75,19,53,2826,12,4.0,1.0,18,6.0,2.0,15,5.0,1.0,1.0,1.0,0.34,0.4,4.72,133.01
76,5,26,2309,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.52,10.8,91.17
77,35,64,4106,30,4.29,1.38,32,4.57,1.27,31,4.43,1.51,0.99,0.99,0.26,0.27,3.91,160.76
78,31,47,2508,25,3.57,0.98,28,4.0,1.53,28,4.0,1.53,0.94,0.95,0.27,0.3,4.03,150.47
79,23,66,4646,16,2.67,0.82,22,3.67,1.51,16,2.67,0.82,0.99,0.95,0.48,0.49,2.98,150.92
80,4,12,867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.51,17.39,108.25
81,13,27,2154,8,2.67,1.15,13,4.33,2.08,10,3.33,2.31,1.0,1.0,0.49,0.48,0.95,111.41
82,10,21,2363,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.81,0.87,0.44,0.21,13.9,92.2
84,15,49,3964,13,2.6,1.14,15,3.0,1.22,14,2.8,1.1,0.99,0.99,0.42,0.36,14.99,148.53
86,17,39,2318,9,3.0,0.0,16,5.33,1.53,11,3.67,0.58,0.84,0.82,0.35,0.33,12.72,154.09
87,20,37,2047,12,4.0,1.73,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.42,0.42,12.84,184.56
88,14,29,2044,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.94,0.79,0.42,0.35,7.03,171.66
89,27,71,4762,14,3.5,0.58,24,6.0,5.35,14,3.5,0.58,0.92,0.88,0.38,0.45,5.62,181.91
90,13,17,804,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.87,0.35,0.42,7.06,141.5
91,18,39,2073,12,4.0,1.0,17,5.67,2.89,13,4.33,1.53,0.94,0.92,0.41,0.41,9.98,169.67
92,15,41,2102,9,3.0,2.0,13,4.33,3.06,11,3.67,2.31,1.0,1.0,0.5,0.52,21.59,126.7
93,19,53,3108,17,4.25,1.71,18,4.5,1.73,17,4.25,1.71,1.0,1.0,0.28,0.31,13.0,163.65
94,21,52,2748,14,3.5,1.73,19,4.75,2.36,16,4.0,2.16,1.0,1.0,0.29,0.28,9.16,175.85
95,12,40,1932,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.33,0.33,8.43,159.72
96,17,30,1337,12,4.0,0.0,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.35,0.4,7.93,206.71
97,15,48,2670,8,2.0,0.82,14,3.5,2.52,8,2.0,0.82,0.96,0.96,0.43,0.43,17.96,116.12
98,15,40,2855,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.98,0.99,0.59,0.6,7.84,101.6
99,12,38,2455,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.99,0.51,0.59,14.83,142.27
100,9,29,1525,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,0.96,0.96,0.84,0.84,21.5,102.83
101,2,20,1817,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.53,1.66,57.0
102,19,40,2148,14,2.33,0.82,19,3.17,1.72,15,2.5,1.05,0.99,0.99,0.62,0.61,14.21,125.83
103,17,20,912,7,3.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.1,0.11,0.2,202.91
104,17,29,1396,10,5.0,1.41,13,6.5,0.71,13,6.5,2.12,1.0,1.0,0.52,0.57,11.42,186.7
105,74,87,3831,19,3.8,1.3,22,4.4,1.34,21,4.2,1.1,0.98,0.94,0.27,0.28,5.05,193.95
106,24,100,7244,7,2.33,1.15,23,7.67,9.07,8,2.67,1.53,1.0,1.0,0.3,0.25,13.13,169.71
108,5,9,694,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.54,2.15,89.08
109,27,96,7834,11,3.67,1.53,25,8.33,4.93,12,4.0,2.0,1.0,1.0,0.28,0.25,9.84,169.49
110,16,34,2216,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.96,0.94,0.49,0.52,18.12,148.92
111,15,40,2318,10,3.33,1.53,15,5.0,3.61,11,3.67,1.53,1.0,1.0,0.42,0.4,10.66,116.43
112,23,61,3585,14,2.8,0.45,19,3.8,2.39,14,2.8,0.45,1.0,1.0,0.5,0.55,16.9,158.97
113,7,22,1125,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,23.04,145.71
114,16,45,3092,12,3.0,0.82,16,4.0,1.63,12,3.0,0.82,1.0,1.0,0.41,0.37,8.88,143.46
115,6,8,432,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.7,69.17
116,5,15,1030,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.61,0.62,3.88,58.25
117,7,15,784,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.84,0.57,0.59,17.6,165.11
118,25,46,2244,22,2.75,1.58,23,2.88,1.46,23,2.88,1.46,1.0,1.0,0.62,0.64,26.52,129.38
119,28,77,4379,21,2.62,1.19,25,3.12,1.64,21,2.62,1.19,1.0,1.0,0.4,0.41,16.05,127.86
120,11,32,1806,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.33,19.43,108.36
122,4,16,991,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,16.31,103.5
123,9,18,817,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.5,0.51,7.93,120.88
124,11,21,1334,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.5,0.48,3.97,113.78
125,8,19,932,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.66,0.68,29.52,163.37
127,16,39,2124,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.42,0.42,14.17,161.22
128,15,44,2705,7,2.33,0.58,13,4.33,3.21,8,2.67,0.58,0.89,0.9,0.39,0.42,10.06,157.92
129,8,29,1845,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.51,9.25,150.5
130,5,17,1213,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.22,13.84,107.66
131,24,84,5672,15,2.14,1.07,23,3.29,1.7,16,2.29,0.95,0.97,0.98,0.55,0.59,9.42,86.21
132,6,15,994,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.56,21.64,96.61
133,14,44,2867,7,1.4,0.55,14,2.8,1.48,7,1.4,0.55,0.95,0.97,0.57,0.59,23.33,57.59
135,14,46,3075,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.96,0.38,0.36,17.56,134.45
136,17,60,3706,12,2.0,1.1,17,2.83,1.94,12,2.0,1.1,1.0,1.0,0.39,0.36,26.6,84.93
137,7,20,1319,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.68,0.73,21.07,75.5
138,17,47,2620,9,3.0,1.0,17,5.67,3.51,9,3.0,1.0,0.92,0.94,0.58,0.59,18.89,90.09
139,6,11,836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.68,0.18,0.16,0.77,177.12
140,5,9,432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,7.94,131.75
142,20,22,1075,17,3.4,2.61,20,4.0,2.35,19,3.8,2.39,0.88,0.85,0.42,0.42,0.15,130.93
143,10,17,872,9,1.8,1.1,10,2.0,1.0,9,1.8,1.1,1.0,1.0,0.63,0.65,7.15,110.23
144,15,52,3283,5,1.67,0.58,14,4.67,3.06,7,2.33,0.58,0.98,0.99,0.51,0.43,30.68,80.25
146,17,33,2500,12,3.0,1.41,16,4.0,2.45,13,3.25,1.5,1.0,1.0,0.52,0.6,0.27,147.28
147,16,43,2477,10,3.33,0.58,16,5.33,0.58,11,3.67,1.15,1.0,1.0,0.66,0.63,28.55,131.63
148,22,77,4989,12,2.4,1.14,21,4.2,1.92,12,2.4,1.14,1.0,1.0,0.32,0.32,11.01,108.24
150,7,18,1631,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.13,11.34,120.46
151,18,51,3159,15,3.0,1.0,18,3.6,1.52,15,3.0,1.0,0.95,0.94,0.52,0.51,21.61,123.13
152,7,25,1439,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.82,0.34,0.28,13.55,121.38
153,10,21,1136,9,1.5,0.55,10,1.67,0.82,9,1.5,0.55,1.0,1.0,0.74,0.75,6.36,82.06
155,15,48,3186,13,2.6,1.67,15,3.0,1.87,14,2.8,2.05,1.0,1.0,0.42,0.39,22.25,133.3
157,12,55,3444,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.36,0.3,22.9,137.21
158,19,65,3658,7,2.33,0.58,19,6.33,5.86,8,2.67,1.15,1.0,1.0,0.4,0.41,0.65,122.95
160,18,41,2652,11,2.75,1.71,17,4.25,2.87,18,4.5,3.0,1.0,1.0,0.55,0.58,13.73,113.83
161,14,35,1882,9,2.25,1.26,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.56,0.58,25.26,124.08
163,36,98,6801,21,3.0,1.15,34,4.86,2.48,24,3.43,1.51,0.98,0.97,0.4,0.38,7.58,121.67
164,26,39,1937,18,3.0,0.89,26,4.33,1.86,22,3.67,1.37,0.94,0.9,0.26,0.24,0.91,130.48
165,13,30,1975,9,3.0,1.73,13,4.33,2.08,10,3.33,2.31,0.98,0.99,0.48,0.48,12.63,102.34
166,27,60,3299,11,3.67,1.15,20,6.67,1.15,16,5.33,0.58,0.97,0.98,0.33,0.32,14.33,156.37
167,22,41,2391,12,3.0,1.15,18,4.5,1.0,12,3.0,1.15,1.0,1.0,0.29,0.29,9.91,163.47
168,21,32,1496,11,2.75,0.5,14,3.5,1.73,13,3.25,1.26,0.98,0.99,0.42,0.44,11.42,208.25
169,12,29,1749,9,3.0,2.65,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.27,0.26,6.53,117.61
170,23,59,3426,12,2.4,1.52,23,4.6,3.91,16,3.2,1.64,1.0,1.0,0.43,0.42,5.88,110.92
171,35,93,5664,24,4.8,1.48,35,7.0,4.06,27,5.4,2.3,0.99,0.99,0.31,0.3,5.83,143.7
172,40,93,5735,26,3.25,1.83,40,5.0,2.2,32,4.0,2.07,0.98,0.96,0.34,0.34,10.54,144.05
174,12,24,1455,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,0.96,0.97,0.21,0.18,2.58,203.12
175,5,20,1662,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,0.12,148.33
176,16,30,1910,13,2.6,1.52,16,3.2,1.1,15,3.0,1.22,0.97,0.98,0.37,0.33,12.65,138.15
177,54,71,4253,44,3.14,1.41,52,3.71,1.86,48,3.43,1.4,0.97,0.93,0.37,0.36,0.55,137.87
178,26,56,3579,20,2.86,1.68,26,3.71,2.56,23,3.29,1.89,0.99,0.96,0.48,0.5,11.09,139.19
180,42,105,8367,25,3.12,0.99,42,5.25,2.82,29,3.62,1.41,1.0,1.0,0.38,0.33,10.69,133.96
181,11,22,1202,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.43,0.45,11.54,104.0
182,6,12,1208,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.6,7.69,114.44
183,32,34,1520,25,3.12,1.36,26,3.25,1.49,26,3.25,1.49,1.0,1.0,0.4,0.41,0.0,140.92
184,4,7,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.0,138.83
185,47,117,7072,29,3.62,1.69,41,5.12,3.18,34,4.25,2.12,0.98,0.95,0.38,0.4,11.05,128.89
186,11,30,1361,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.27,0.48,147.88
187,21,38,2188,18,3.6,2.7,20,4.0,2.92,20,4.0,2.92,0.99,0.99,0.46,0.46,6.98,148.63
188,43,89,7844,27,3.0,1.0,35,3.89,1.83,29,3.22,0.97,0.96,0.92,0.44,0.42,12.84,126.15
189,14,35,2528,10,1.67,1.37,12,2.0,1.1,12,2.0,1.1,0.96,0.93,0.36,0.33,2.7,82.07
190,60,108,7176,48,2.82,0.95,59,3.47,1.7,52,3.06,1.14,0.93,0.92,0.4,0.38,2.56,127.78
191,9,17,1147,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.58,0.57,11.23,124.5
192,33,105,7241,19,3.17,0.75,33,5.5,3.08,24,4.0,1.26,1.0,1.0,0.35,0.36,9.41,119.13
193,14,57,3777,9,2.25,0.96,14,3.5,1.29,10,2.5,1.29,0.9,0.87,0.43,0.36,21.88,136.16
