id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,29,1471,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.42,0.45,13.88,163.47
53,18,37,2281,13,2.6,0.89,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.34,0.36,6.87,164.93
54,32,65,3781,24,4.0,2.83,31,5.17,3.19,27,4.5,3.21,0.99,0.99,0.26,0.29,2.88,153.57
55,20,36,1742,12,3.0,1.41,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.16,0.19,5.52,132.12
56,10,26,1378,7,2.33,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.61,0.62,28.76,113.61
57,17,29,1568,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.93,0.95,0.44,0.59,7.03,203.66
59,5,20,1432,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.51,10.85,90.83
60,14,28,1460,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.5,9.68,146.43
62,14,46,2916,7,2.33,0.58,14,4.67,3.06,7,2.33,0.58,1.0,1.0,0.67,0.65,30.93,81.21
63,5,8,381,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.26,0.3,0.07,171.17
64,16,34,2008,13,2.6,1.14,16,3.2,1.79,16,3.2,1.79,0.92,0.91,0.55,0.57,17.98,154.23
65,6,14,903,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.46,0.69,145.78
66,35,83,5168,30,3.33,1.12,34,3.78,1.56,33,3.67,1.66,0.95,0.96,0.24,0.24,5.66,162.72
67,24,29,1383,20,4.0,1.22,24,4.8,1.79,24,4.8,1.79,0.91,0.89,0.36,0.37,8.87,130.63
68,15,36,2585,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.27,1.4,196.9
69,11,26,1523,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.48,0.43,11.42,162.18
70,14,25,1954,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.94,0.91,0.43,0.44,4.05,137.47
71,22,63,3764,14,2.8,1.92,22,4.4,2.79,19,3.8,2.49,0.88,0.89,0.54,0.56,16.51,115.12
72,27,67,3520,16,4.0,1.83,25,6.25,4.99,16,4.0,1.83,0.97,0.98,0.46,0.48,9.26,170.72
73,20,42,2570,16,4.0,2.16,20,5.0,1.63,18,4.5,1.73,1.0,1.0,0.34,0.32,13.35,114.1
74,38,64,3301,32,4.0,0.76,34,4.25,0.71,34,4.25,0.71,1.0,1.0,0.36,0.4,4.75,192.05
75,9,18,861,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.31,0.31,0.19,132.86
76,18,33,1686,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.95,0.95,0.5,0.55,8.72,141.67
77,7,15,800,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,1.65,149.9
78,24,33,1532,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.96,0.97,0.46,0.52,15.79,165.82
79,9,16,732,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.52,7.88,188.72
80,23,60,3399,16,3.2,1.3,23,4.6,2.7,18,3.6,1.14,1.0,1.0,0.59,0.62,14.82,166.44
81,40,99,5212,29,2.64,1.21,39,3.55,3.3,31,2.82,1.25,0.89,0.9,0.6,0.62,14.22,116.19
82,8,26,1423,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.97,0.97,0.52,0.49,14.96,118.61
83,12,31,1497,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.38,0.4,9.33,166.73
84,12,38,2815,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.25,0.24,4.75,143.17
86,12,28,1623,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.2,0.18,6.46,191.25
87,19,40,2001,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,0.95,0.93,0.52,0.53,8.59,140.53
88,32,74,4150,16,4.0,0.82,26,6.5,3.32,18,4.5,1.73,1.0,1.0,0.42,0.43,13.23,154.9
