id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,850,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.52,0.01,219.5
53,7,13,880,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.83,10.8,88.83
54,8,14,700,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,7.53,148.94
55,13,31,1586,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.58,0.61,17.4,148.12
56,8,18,1074,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.66,7.61,170.17
57,13,49,3213,8,2.0,0.0,13,3.25,1.5,8,2.0,0.0,1.0,1.0,0.58,0.55,25.46,114.94
58,17,52,4433,14,3.5,1.73,17,4.25,1.71,16,4.0,2.16,0.96,0.94,0.53,0.4,18.41,116.19
60,10,19,1267,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.22,6.41,101.08
61,14,22,1327,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.34,0.33,0.57,160.63
62,9,25,1312,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.54,0.56,15.28,112.39
64,8,28,1478,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.76,0.78,15.31,108.14
65,20,72,4628,12,3.0,1.41,19,4.75,2.63,15,3.75,1.89,0.94,0.96,0.39,0.3,24.58,98.67
66,8,25,1543,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.71,0.77,31.61,141.6
68,7,9,380,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.56,0.0,139.75
69,21,45,2286,19,2.71,1.38,21,3.0,1.63,20,2.86,1.46,0.99,0.99,0.66,0.67,12.91,128.29
70,20,41,2250,19,3.8,1.92,20,4.0,1.87,20,4.0,1.87,0.98,0.98,0.39,0.38,13.89,133.79
71,20,45,2605,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.38,0.4,1.68,150.51
72,25,80,6099,16,2.67,0.82,24,4.0,1.41,18,3.0,1.1,0.97,0.95,0.36,0.34,2.94,109.58
73,36,76,4885,28,4.0,1.53,32,4.57,1.62,29,4.14,1.57,1.0,1.0,0.36,0.38,5.61,169.27
74,17,45,2246,13,3.25,1.89,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.33,0.36,12.52,187.46
75,21,42,2136,17,3.4,1.52,19,3.8,1.64,18,3.6,1.52,0.96,0.93,0.3,0.3,7.16,158.59
76,43,105,6601,33,3.67,1.12,41,4.56,1.33,35,3.89,1.45,0.96,0.96,0.3,0.28,10.51,147.96
77,28,59,3716,24,4.0,1.67,26,4.33,1.86,24,4.0,1.67,0.96,0.88,0.25,0.22,8.47,186.86
78,7,21,1046,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,10.05,218.96
79,21,74,4283,15,2.5,1.05,21,3.5,2.81,15,2.5,1.05,1.0,1.0,0.32,0.26,12.89,121.28
80,33,78,4924,22,3.67,2.25,30,5.0,2.61,25,4.17,2.48,1.0,1.0,0.32,0.28,13.17,159.08
81,11,25,1274,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.44,10.31,149.75
82,12,22,1002,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.95,0.95,0.21,0.23,10.56,137.54
84,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.02,205.75
86,10,12,544,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.54,0.2,167.58
87,8,28,1970,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,14.38,108.0
