id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,42,2415,11,2.75,2.06,14,3.5,1.91,12,3.0,2.45,1.0,1.0,0.66,0.65,19.07,120.52
54,15,25,1185,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.25,0.27,2.61,193.86
55,8,21,1527,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,10.58,199.1
56,7,14,889,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.94,0.33,0.31,1.39,145.33
57,5,23,1700,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.8,7.95,124.83
58,4,10,532,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.93,0.94,30.24,92.66
59,7,25,1592,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.84,28.98,80.7
61,9,20,1254,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.25,0.25,5.74,132.72
63,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.08,122.5
64,14,45,3142,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.56,0.54,9.82,136.3
65,16,49,2690,12,2.4,1.14,16,3.2,1.64,14,2.8,1.64,1.0,1.0,0.65,0.66,17.26,132.05
66,8,14,640,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,10.54,159.06
67,7,11,492,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.13,194.17
68,8,8,344,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.25,0.31,0.0,202.25
69,15,31,1756,11,2.75,2.06,14,3.5,2.65,14,3.5,2.65,0.97,0.96,0.46,0.44,11.18,126.78
70,12,31,1608,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.98,0.35,0.36,12.95,130.18
71,28,79,5869,17,2.83,1.17,27,4.5,2.66,18,3.0,1.26,0.98,0.99,0.42,0.4,5.4,146.61
73,11,22,1408,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.56,9.42,166.06
74,14,20,1235,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.27,0.27,0.44,127.66
75,9,23,1186,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.6,0.61,8.07,128.33
