id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,4,275,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.66,0.68,0.0,122.84
56,5,8,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,136.75
58,10,24,1474,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.2,7.3,114.5
61,32,63,3827,23,2.3,1.34,32,3.2,2.39,29,2.9,1.79,0.97,0.97,0.62,0.66,6.54,127.65
62,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,132.88
63,17,33,1806,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.86,0.81,0.56,0.51,9.28,113.96
64,7,20,1142,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.57,8.79,115.67
65,12,22,1276,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.95,0.96,0.53,0.56,5.29,133.66
66,13,25,1516,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.95,0.86,0.5,0.44,12.63,159.06
68,24,56,3711,17,2.83,1.94,23,3.83,2.14,18,3.0,1.79,0.97,0.97,0.37,0.34,12.39,121.33
69,25,43,2359,22,3.14,0.9,23,3.29,1.11,23,3.29,1.11,0.99,0.99,0.35,0.37,12.02,138.23
70,15,39,1904,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.9,0.33,0.32,11.51,143.95
71,10,16,732,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.2,0.21,0.35,158.97
72,21,62,4038,16,2.67,1.03,21,3.5,1.64,18,3.0,1.26,0.97,0.94,0.61,0.58,19.77,117.94
73,11,26,1323,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.96,0.9,0.45,0.44,11.85,111.75
74,19,24,1140,16,5.33,1.15,18,6.0,0.0,17,5.67,0.58,1.0,1.0,0.29,0.29,2.59,133.34
75,30,57,3122,25,5.0,0.71,29,5.8,1.64,27,5.4,1.14,0.99,0.99,0.28,0.26,6.99,159.48
76,28,61,3251,20,3.33,1.03,28,4.67,1.86,20,3.33,1.03,0.98,0.96,0.45,0.46,13.5,166.21
77,33,94,5625,25,3.12,0.99,30,3.75,1.67,27,3.38,1.41,1.0,1.0,0.43,0.46,12.11,167.21
78,16,29,1809,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.98,0.9,0.4,0.38,4.8,172.39
79,18,43,2653,13,2.6,0.55,18,3.6,1.52,15,3.0,1.0,1.0,1.0,0.5,0.53,6.73,165.97
80,21,43,2224,19,3.8,1.64,21,4.2,1.64,21,4.2,1.64,0.97,0.98,0.36,0.36,13.56,141.67
