id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,46,2435,15,3.75,0.5,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.39,0.43,19.78,175.11
53,8,21,1032,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.45,28.19,163.67
54,14,26,2117,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,0.96,0.82,0.24,0.23,0.13,149.1
55,10,19,874,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.84,0.27,0.32,0.4,182.75
56,7,23,1187,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.67,31.66,143.67
57,17,39,2525,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,0.96,0.93,0.5,0.56,5.78,153.29
58,14,27,1592,11,3.67,1.53,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.46,0.54,13.75,134.54
59,8,18,978,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.95,0.33,0.34,11.94,114.64
60,8,18,1143,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.56,0.53,22.98,105.58
61,8,14,848,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.81,0.65,0.59,10.58,138.92
62,9,21,1155,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.48,0.46,16.65,133.62
64,9,28,1612,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.31,13.34,110.69
65,28,58,2993,23,3.29,0.49,28,4.0,0.82,25,3.57,0.79,0.94,0.91,0.28,0.3,2.18,151.3
66,14,33,2229,9,3.0,1.73,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.62,0.64,7.37,107.7
67,14,32,1709,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,0.95,0.92,0.5,0.51,23.16,101.3
68,13,24,1451,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.38,0.05,172.74
69,15,17,781,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.89,0.87,0.31,0.35,0.27,183.68
70,7,20,1275,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.54,5.39,119.16
71,26,75,4261,19,2.71,1.6,26,3.71,1.98,22,3.14,2.12,0.98,0.98,0.33,0.32,9.43,143.57
72,6,17,1359,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.98,0.64,0.68,3.53,58.67
73,25,72,4996,16,3.2,1.3,22,4.4,1.95,17,3.4,1.14,1.0,1.0,0.37,0.38,8.8,117.95
74,20,47,2930,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.96,0.97,0.37,0.4,10.56,161.01
75,34,75,4196,28,4.0,1.0,33,4.71,1.5,28,4.0,1.0,0.98,0.98,0.31,0.34,5.4,165.89
76,15,41,2756,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,0.92,0.89,0.28,0.3,6.87,81.38
77,26,66,4296,22,3.14,1.35,25,3.57,1.72,25,3.57,1.72,0.96,0.88,0.25,0.26,21.22,179.25
78,11,28,1587,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.32,0.33,1.87,187.14
79,33,78,4095,24,3.0,1.51,30,3.75,1.75,24,3.0,1.51,0.98,0.97,0.37,0.39,12.04,175.42
80,8,9,396,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.48,0.0,155.92
81,19,47,2490,12,3.0,1.41,19,4.75,0.96,15,3.75,1.26,0.94,0.96,0.47,0.49,17.5,139.52
82,33,96,5909,19,2.71,1.11,33,4.71,2.63,21,3.0,1.41,0.97,0.98,0.27,0.26,10.61,153.86
83,13,33,2301,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.43,0.4,4.06,129.56
84,28,40,2090,22,3.14,2.12,24,3.43,2.44,24,3.43,2.44,1.0,1.0,0.44,0.48,2.77,163.91
85,35,52,2424,21,3.5,1.38,24,4.0,1.55,23,3.83,1.33,1.0,1.0,0.45,0.51,7.88,178.09
88,20,40,2086,15,3.75,2.22,16,4.0,2.0,16,4.0,2.0,0.95,0.94,0.49,0.5,15.83,161.48
89,10,14,601,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.94,0.93,0.33,0.37,0.01,180.18
90,82,336,32340,12,2.0,0.89,79,13.17,26.41,14,2.33,1.21,1.0,1.0,0.55,0.56,4.29,121.76
91,16,44,2058,9,2.25,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.57,0.58,35.52,108.21
92,11,17,804,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.47,0.51,5.28,184.56
93,28,69,3615,20,4.0,1.87,27,5.4,3.21,21,4.2,2.17,0.99,0.99,0.31,0.31,6.1,150.16
94,21,53,2762,18,3.0,0.89,21,3.5,1.05,20,3.33,1.03,1.0,1.0,0.28,0.3,11.29,177.62
95,35,82,4351,26,4.33,2.25,35,5.83,3.87,32,5.33,3.5,0.97,0.95,0.31,0.36,12.35,147.59
96,22,69,3744,16,4.0,1.15,21,5.25,3.3,16,4.0,1.15,0.96,0.98,0.29,0.28,7.84,134.48
97,12,28,1580,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.94,0.2,0.32,3.92,171.13
98,7,13,596,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.44,0.48,10.56,159.42
99,6,18,881,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,28.57,155.75
100,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,166.75
102,7,14,736,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.46,8.67,145.96
103,9,12,548,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.44,10.57,201.17
105,27,42,2000,13,4.33,2.08,18,6.0,4.0,14,4.67,2.31,1.0,1.0,0.42,0.44,5.56,172.96
106,16,49,3473,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.57,0.55,20.1,108.63
107,19,67,3810,10,2.5,0.58,18,4.5,1.29,11,2.75,0.96,1.0,1.0,0.36,0.34,19.08,142.1
108,12,45,3161,5,2.5,0.71,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.38,28.12,92.23
109,30,56,2854,23,3.83,1.33,28,4.67,2.07,25,4.17,1.6,0.97,0.95,0.44,0.46,5.79,154.03
110,10,41,2629,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.44,0.47,30.19,98.58
111,31,93,5718,21,3.0,1.0,29,4.14,2.12,22,3.14,1.07,1.0,1.0,0.39,0.44,4.37,144.59
112,7,13,604,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,32.7,107.34
