id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,28,1582,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.23,10.54,186.33
56,25,61,4212,15,3.0,1.41,23,4.6,2.61,18,3.6,2.07,0.99,0.99,0.42,0.45,3.96,119.14
57,10,24,1326,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.5,0.51,4.07,121.33
58,6,20,1316,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,16.78,129.62
61,20,38,2943,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.85,0.79,0.4,0.4,7.18,137.44
63,17,30,1834,14,3.5,1.91,16,4.0,1.83,15,3.75,1.5,0.98,0.97,0.3,0.32,2.86,86.52
64,11,25,1278,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.96,0.54,0.57,21.3,134.27
65,10,20,972,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.24,5.36,161.04
66,17,23,1160,14,3.5,1.0,16,4.0,1.63,15,3.75,1.26,0.94,0.94,0.31,0.32,0.16,137.8
67,14,23,1298,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.4,0.44,0.21,187.48
68,14,37,1895,13,2.6,1.34,14,2.8,1.1,13,2.6,1.34,0.97,0.97,0.37,0.38,25.14,144.2
69,14,31,1706,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.93,0.88,0.54,0.52,18.24,129.26
71,19,51,2993,11,2.2,1.64,18,3.6,1.82,12,2.4,1.67,0.93,0.92,0.39,0.37,11.03,100.46
72,9,18,1144,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.67,8.91,126.81
73,18,50,3248,11,2.75,2.36,18,4.5,4.36,11,2.75,2.36,0.97,0.86,0.69,0.64,40.01,83.88
74,5,19,966,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.34,7.52,187.88
75,23,37,2075,19,3.8,1.48,21,4.2,1.79,20,4.0,1.87,0.98,0.95,0.26,0.25,4.63,153.93
76,19,58,3726,17,3.4,2.07,19,3.8,2.77,18,3.6,2.41,0.99,0.99,0.32,0.33,8.78,99.02
77,20,54,3314,16,2.67,1.03,19,3.17,1.17,16,2.67,1.03,0.99,0.99,0.38,0.4,12.63,134.96
78,9,18,1140,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.72,0.82,13.1,145.65
79,31,74,3727,25,3.12,1.46,29,3.62,1.69,25,3.12,1.46,0.96,0.94,0.33,0.32,10.93,154.5
80,25,47,2784,22,3.67,2.07,25,4.17,1.6,25,4.17,1.6,0.98,0.96,0.36,0.42,2.06,148.79
81,30,88,4863,17,3.4,1.67,29,5.8,3.7,19,3.8,1.79,1.0,1.0,0.33,0.35,18.59,150.56
82,19,51,3252,14,3.5,2.08,19,4.75,2.99,15,3.75,2.06,0.83,0.8,0.44,0.41,6.64,101.29
83,19,46,2768,17,2.83,1.33,19,3.17,0.98,18,3.0,1.1,0.94,0.94,0.49,0.5,12.88,146.72
84,14,56,3535,11,2.2,1.1,14,2.8,1.1,11,2.2,1.1,1.0,1.0,0.28,0.28,6.38,154.45
86,17,26,1384,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,1.0,1.0,0.28,0.33,0.03,198.83
87,19,40,2741,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.96,0.98,0.46,0.54,7.0,189.56
88,9,13,674,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.18,2.54,150.67
89,19,29,1559,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.4,5.15,192.82
90,11,34,1929,8,4.0,2.83,11,5.5,3.54,9,4.5,2.12,0.98,0.96,0.46,0.44,23.4,137.81
