id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,23,1184,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.4,11.91,185.18
53,16,34,1837,9,4.5,2.12,16,8.0,2.83,11,5.5,3.54,1.0,1.0,0.4,0.41,15.3,113.15
54,10,16,1145,9,3.0,3.46,10,3.33,3.21,10,3.33,3.21,0.92,0.86,0.56,0.5,1.05,86.93
55,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,125.66
56,12,36,2061,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.94,0.91,0.22,0.22,0.25,140.5
57,7,18,1143,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.59,0.69,16.6,146.65
59,10,21,1090,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.92,0.87,0.62,0.62,22.15,108.45
61,8,21,1144,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.55,16.34,127.25
62,9,33,2106,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.98,0.98,0.31,0.26,16.16,87.5
64,9,15,628,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.3,0.31,0.02,215.88
65,7,27,1861,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.62,1.36,164.71
66,19,43,2572,16,3.2,1.3,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.46,0.47,14.27,168.67
67,3,9,698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.3,109.75
68,12,39,2574,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.98,0.99,0.34,0.37,11.4,159.92
69,23,63,4002,20,4.0,2.55,22,4.4,2.7,20,4.0,2.55,1.0,1.0,0.48,0.52,19.72,124.59
70,8,18,2367,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.64,0.51,0.36,9.04,177.75
71,18,51,2696,10,2.5,1.29,16,4.0,2.94,10,2.5,1.29,1.0,1.0,0.58,0.59,29.19,123.77
72,11,17,743,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.25,0.29,0.01,111.13
73,13,28,1632,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.39,0.36,12.4,161.18
74,17,28,2004,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.94,0.8,0.24,0.18,4.15,181.62
75,17,49,3209,12,2.4,0.89,17,3.4,2.07,12,2.4,0.89,1.0,1.0,0.49,0.48,6.94,139.39
76,7,10,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.52,0.01,156.42
77,36,83,4907,25,4.17,2.32,36,6.0,3.46,30,5.0,2.37,0.99,0.99,0.43,0.41,11.4,129.44
78,18,38,2386,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.95,0.95,0.39,0.37,9.63,184.08
79,12,48,3023,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.38,0.39,21.66,144.75
80,22,46,2260,19,2.71,1.5,22,3.14,1.46,22,3.14,1.46,0.96,0.95,0.5,0.51,12.7,142.45
81,11,27,1821,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.61,0.64,16.21,141.77
83,17,49,3420,13,2.17,0.98,17,2.83,1.6,15,2.5,1.52,1.0,1.0,0.51,0.51,15.74,114.76
84,22,41,2104,20,2.86,1.57,22,3.14,1.86,22,3.14,1.86,1.0,1.0,0.56,0.58,8.13,119.56
85,16,40,2244,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.31,0.31,11.86,161.29
86,34,59,3339,23,3.29,0.95,29,4.14,1.57,24,3.43,0.79,1.0,1.0,0.39,0.43,7.97,180.51
87,6,11,2129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.55,0.27,0.11,1.5,178.5
89,14,30,1907,11,3.67,1.53,14,4.67,3.06,11,3.67,1.53,1.0,1.0,0.29,0.22,3.45,158.54
90,5,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,7.64,131.08
91,25,67,3614,20,2.86,1.21,25,3.57,2.15,21,3.0,1.29,1.0,1.0,0.55,0.56,19.03,152.09
92,15,44,2581,10,3.33,1.15,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.32,0.38,6.97,127.37
93,6,11,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.45,10.6,151.83
94,16,41,1876,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.34,13.0,190.43
95,27,68,3373,22,3.14,1.07,24,3.43,1.27,22,3.14,1.07,0.95,0.96,0.48,0.51,19.58,172.15
96,11,32,1649,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.31,0.3,4.57,124.2
97,27,78,4427,16,4.0,1.63,22,5.5,3.11,16,4.0,1.63,1.0,1.0,0.32,0.37,9.07,181.89
98,5,16,1035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.48,18.88,169.92
99,20,59,3967,13,3.25,0.96,18,4.5,3.11,13,3.25,0.96,0.95,0.84,0.59,0.51,15.77,147.08
102,14,40,2710,6,3.0,0.0,14,7.0,4.24,8,4.0,0.0,0.95,0.98,0.58,0.48,28.0,100.58
104,14,21,1280,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.39,0.74,210.79
105,10,20,1194,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.4,5.66,147.9
106,31,95,5604,20,2.86,0.9,30,4.29,2.29,24,3.43,0.98,0.95,0.93,0.5,0.52,19.27,136.81
107,11,29,1573,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.43,19.34,105.56
108,12,48,3914,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.42,0.46,10.39,99.17
109,21,38,1757,13,4.33,2.52,19,6.33,3.21,15,5.0,2.0,1.0,1.0,0.48,0.51,11.33,174.02
111,30,74,3990,21,2.62,0.92,28,3.5,1.93,22,2.75,1.04,0.97,0.95,0.48,0.46,18.73,118.59
112,20,32,1845,11,3.67,2.08,14,4.67,3.06,12,4.0,2.65,1.0,1.0,0.39,0.43,7.8,168.21
