id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,38,2683,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.56,0.57,10.58,162.63
53,9,18,2051,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.64,0.17,0.14,0.28,202.69
54,18,43,2569,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.26,0.23,8.29,172.59
56,15,99,5995,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.53,0.56,19.47,143.4
57,12,23,1411,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.25,0.93,161.33
58,17,49,2901,12,2.0,1.1,16,2.67,1.63,14,2.33,1.21,1.0,1.0,0.5,0.52,13.53,119.16
59,6,15,812,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,23.54,116.5
60,18,29,1555,14,2.8,1.64,16,3.2,1.79,16,3.2,1.79,0.95,0.89,0.43,0.44,7.92,128.59
62,16,32,1663,11,3.67,2.89,14,4.67,2.08,12,4.0,2.65,0.97,0.94,0.23,0.23,10.31,129.37
65,13,39,2215,8,2.0,0.0,13,3.25,0.96,9,2.25,0.5,0.95,0.95,0.33,0.32,6.73,138.69
66,19,34,1649,15,5.0,1.73,17,5.67,2.08,15,5.0,1.73,1.0,1.0,0.27,0.29,9.36,186.07
67,14,30,1857,12,2.4,1.52,14,2.8,1.48,14,2.8,1.48,0.96,0.97,0.44,0.5,12.65,118.28
68,14,26,1558,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,0.97,0.98,0.2,0.19,1.43,129.59
69,14,36,2027,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.3,0.3,5.33,151.36
70,10,30,1818,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.97,0.98,0.26,0.22,10.62,134.19
71,16,50,3079,13,2.6,0.55,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.65,0.65,14.47,143.85
72,17,39,1968,13,2.6,1.67,16,3.2,1.64,14,2.8,1.79,1.0,1.0,0.33,0.34,8.09,141.93
