id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,24,1233,14,7.0,0.0,16,8.0,0.0,16,8.0,0.0,0.95,0.92,0.12,0.14,0.64,175.86
53,8,14,604,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.35,0.37,0.02,143.5
54,3,12,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,57.75
55,9,22,1437,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.94,0.82,0.84,26.34,107.42
56,10,27,1652,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.42,4.04,216.12
57,16,34,1754,11,2.75,1.71,14,3.5,2.38,13,3.25,1.89,0.98,0.96,0.47,0.48,14.53,129.5
58,7,19,928,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.82,0.84,35.16,100.11
60,17,39,2285,9,4.5,3.54,17,8.5,7.78,12,6.0,5.66,0.97,0.97,0.39,0.34,19.42,75.34
61,7,25,1321,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,23.58,177.28
63,17,43,2524,10,2.0,1.41,17,3.4,1.52,10,2.0,1.41,1.0,1.0,0.51,0.49,14.26,85.37
64,20,44,2394,17,2.43,1.51,20,2.86,1.21,19,2.71,1.38,1.0,1.0,0.52,0.55,12.3,95.95
65,6,16,776,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.49,7.61,167.28
66,5,16,1198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.34,0.02,169.58
68,24,57,3470,16,3.2,1.3,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.24,0.26,8.02,132.95
69,18,35,2218,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.99,0.99,0.36,0.39,6.14,180.31
71,44,108,6753,29,3.22,0.97,42,4.67,2.6,33,3.67,1.12,0.97,0.98,0.4,0.46,8.05,120.16
72,27,88,5790,17,2.83,1.72,26,4.33,2.5,21,3.5,1.97,0.98,0.95,0.43,0.44,12.91,85.1
73,5,15,687,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.3,10.6,228.0
