id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,30,1247,17,5.67,0.58,20,6.67,0.58,20,6.67,0.58,0.97,0.96,0.1,0.11,0.0,191.28
53,7,20,1064,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,18.05,146.33
55,16,28,1623,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.96,0.98,0.36,0.42,4.98,122.76
56,6,21,1181,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.61,0.6,39.59,105.12
60,3,11,618,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.39,18.45,86.5
61,14,34,2545,9,3.0,1.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.29,0.28,10.31,100.36
62,19,49,2951,17,2.83,1.33,19,3.17,1.47,19,3.17,1.47,0.88,0.84,0.33,0.28,11.46,104.83
64,17,45,2620,13,2.6,1.52,17,3.4,2.7,17,3.4,2.7,0.98,0.99,0.41,0.38,6.53,107.96
65,13,34,1869,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,0.98,0.99,0.51,0.52,9.08,102.79
68,14,30,1478,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.53,18.96,163.34
69,16,33,1875,14,3.5,1.29,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.35,0.35,8.62,158.88
70,8,30,1784,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.25,0.23,12.33,158.6
71,27,102,6800,16,2.67,1.03,26,4.33,1.75,17,2.83,0.98,1.0,1.0,0.47,0.49,11.9,128.59
72,21,61,4025,15,2.5,1.22,20,3.33,2.42,16,2.67,1.63,1.0,1.0,0.49,0.48,9.32,144.9
73,10,37,2525,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.47,7.07,184.39
74,16,45,2565,12,2.4,1.52,16,3.2,2.68,15,3.0,2.35,1.0,1.0,0.2,0.18,1.57,161.09
75,25,39,2372,22,5.5,1.91,23,5.75,1.89,23,5.75,1.89,1.0,1.0,0.17,0.14,2.24,192.05
76,5,10,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,24.0,82.75
77,7,14,741,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,3.75,147.15
78,41,82,4224,31,4.43,1.13,37,5.29,1.38,34,4.86,1.21,0.98,0.97,0.24,0.28,6.12,169.57
79,13,41,2973,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.98,0.29,0.27,5.43,161.02
80,9,29,1994,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.52,14.36,157.19
82,33,77,5264,23,2.88,1.36,31,3.88,1.46,29,3.62,1.6,0.97,0.92,0.39,0.39,15.1,129.79
83,6,27,1918,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.39,8.24,98.5
84,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,253.25
85,12,24,1610,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.45,4.21,193.13
86,10,19,1009,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.3,0.33,1.53,150.89
87,14,37,2049,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.14,0.14,6.04,156.65
88,13,29,1454,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.36,0.39,11.14,180.42
