id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.27,0.1,160.3
53,9,33,1742,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.5,0.51,18.69,171.82
55,8,14,624,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,10.54,185.9
56,6,13,885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.69,0.77,10.59,122.0
57,13,27,2171,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.98,0.88,0.62,0.72,16.55,140.18
58,8,22,1471,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.84,0.35,0.39,1.21,132.06
59,16,51,3205,7,2.33,1.53,15,5.0,4.0,7,2.33,1.53,1.0,1.0,0.45,0.39,20.25,82.23
60,4,9,440,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,0.75,106.75
61,25,78,4611,22,2.75,1.28,25,3.12,1.73,24,3.0,1.69,1.0,1.0,0.42,0.44,18.29,98.07
63,11,28,1420,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.54,15.55,135.88
64,15,42,2377,11,1.83,0.75,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.77,0.78,18.17,82.76
65,6,31,1871,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.36,0.69,105.38
66,15,30,1500,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.93,0.28,0.31,4.27,165.88
67,29,56,3104,25,4.17,1.94,28,4.67,2.34,27,4.5,2.07,0.92,0.9,0.3,0.32,3.89,147.31
68,21,42,1864,18,3.6,1.34,20,4.0,1.87,18,3.6,1.34,1.0,1.0,0.29,0.3,5.79,180.75
69,14,29,1643,11,2.75,1.71,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.5,0.48,14.79,164.35
70,14,38,2524,11,2.75,2.06,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.23,0.2,10.45,186.83
71,23,57,3279,17,2.83,1.17,21,3.5,1.05,20,3.33,1.03,0.93,0.88,0.41,0.39,13.74,152.95
72,7,20,1246,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.62,6.18,163.6
73,42,133,8587,27,3.38,1.6,39,4.88,1.96,30,3.75,2.12,0.98,0.97,0.36,0.4,10.77,147.49
