id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,40,1877,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.93,0.92,0.26,0.28,5.65,194.83
53,12,43,2526,9,2.25,0.96,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.4,0.38,16.06,121.83
54,7,19,1025,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.47,0.49,7.07,135.78
55,8,24,1720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,5.24,153.24
57,40,113,6884,22,3.67,0.82,39,6.5,2.59,25,4.17,0.75,1.0,1.0,0.32,0.3,11.49,131.3
58,6,23,1204,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.91,0.93,37.85,113.11
59,15,52,3215,12,1.71,0.95,15,2.14,1.07,13,1.86,1.07,0.98,0.99,0.61,0.62,10.17,85.14
60,14,41,2984,12,2.4,1.52,14,2.8,1.3,12,2.4,1.52,0.98,0.98,0.4,0.37,8.03,79.57
61,11,25,1216,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.57,0.57,26.98,143.38
62,9,24,1484,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.95,0.97,0.43,0.52,1.77,137.67
63,8,23,2014,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.64,0.64,16.81,123.42
64,8,20,1028,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.46,5.79,139.75
65,13,37,2073,9,2.25,0.96,13,3.25,2.22,10,2.5,1.29,0.96,0.96,0.44,0.46,4.21,93.44
66,23,49,2681,21,3.5,1.87,23,3.83,2.04,22,3.67,1.86,0.98,0.97,0.42,0.43,8.89,191.58
67,7,20,1199,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.57,28.98,103.88
68,10,16,721,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.92,0.2,0.22,0.01,159.17
69,22,57,3156,19,2.71,1.25,22,3.14,1.21,20,2.86,1.35,1.0,1.0,0.53,0.54,13.52,132.49
70,36,83,4788,29,3.62,1.06,34,4.25,1.67,32,4.0,1.69,0.97,0.98,0.4,0.42,8.72,148.4
71,8,20,1169,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.48,18.33,124.1
72,5,9,500,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.55,0.01,81.56
73,34,51,2659,26,5.2,0.84,28,5.6,1.52,27,5.4,1.14,0.96,0.93,0.25,0.27,3.79,158.97
74,15,31,1810,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.37,0.39,11.14,140.68
75,20,40,2420,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.43,0.49,2.13,166.1
