id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,836,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.17,0.18,0.35,201.0
55,11,32,2062,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.94,0.93,0.54,0.56,15.96,103.75
56,30,58,3187,24,3.0,1.69,30,3.75,1.58,28,3.5,1.77,0.92,0.92,0.5,0.53,8.15,131.71
58,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,100.0
59,13,23,1196,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.36,4.76,110.89
60,9,21,1269,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.56,7.72,126.61
61,10,27,1580,5,2.5,2.12,10,5.0,5.66,6,3.0,2.83,1.0,1.0,0.74,0.72,11.57,80.34
62,12,23,1385,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.95,0.95,0.52,0.61,5.99,128.62
63,11,21,1064,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.51,5.53,145.44
64,11,31,1561,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.34,0.37,6.67,158.65
65,10,19,876,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.16,0.18,0.61,202.0
66,4,26,2075,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.55,0.52,23.13,59.33
67,16,42,2526,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.4,0.45,18.05,118.12
69,12,24,1276,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.98,0.43,0.47,6.4,123.78
70,47,148,10577,23,2.88,1.25,45,5.62,6.0,24,3.0,1.51,0.99,0.99,0.48,0.54,8.78,141.78
71,16,31,1714,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.34,0.31,3.17,137.27
73,27,39,2045,22,4.4,3.13,24,4.8,2.95,23,4.6,3.05,1.0,1.0,0.46,0.52,3.35,152.6
74,10,16,743,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.34,0.38,8.16,162.46
75,33,89,4917,22,3.67,1.63,30,5.0,2.37,23,3.83,1.83,0.98,0.98,0.41,0.41,12.54,169.46
76,14,48,2908,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.35,11.86,151.7
77,23,39,2276,16,4.0,1.83,18,4.5,2.65,17,4.25,2.22,0.94,0.96,0.38,0.45,3.78,181.46
78,13,23,1247,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.96,0.98,0.42,0.48,0.03,172.49
79,17,25,1624,15,3.75,1.71,17,4.25,1.89,16,4.0,2.16,0.96,0.82,0.31,0.31,0.28,162.73
80,22,79,5982,17,2.43,1.4,22,3.14,1.77,18,2.57,1.27,0.96,0.96,0.53,0.53,18.73,98.98
81,43,110,6937,24,3.43,1.72,43,6.14,5.15,30,4.29,2.06,0.98,0.98,0.41,0.41,12.45,117.42
82,19,33,2004,15,3.0,1.0,19,3.8,1.48,18,3.6,1.67,0.93,0.95,0.38,0.42,0.76,169.77
83,10,31,2069,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.31,0.25,21.51,114.08
84,8,19,896,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.47,21.1,139.0
85,16,25,1072,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.12,0.13,0.35,214.35
88,51,107,5540,30,3.0,1.15,42,4.2,2.2,31,3.1,1.1,1.0,1.0,0.47,0.49,13.9,143.92
89,19,29,1598,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,1.0,1.0,0.37,0.46,0.15,163.64
90,11,25,1782,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.37,0.31,11.93,147.28
91,29,72,4854,18,2.57,1.72,29,4.14,2.85,24,3.43,2.23,1.0,1.0,0.34,0.28,6.4,131.6
93,19,57,3263,13,4.33,0.58,17,5.67,0.58,14,4.67,1.15,1.0,1.0,0.22,0.19,14.09,166.52
94,16,48,2423,10,3.33,2.08,15,5.0,3.61,10,3.33,2.08,1.0,1.0,0.33,0.35,13.29,178.83
95,38,111,6106,23,3.29,1.5,36,5.14,1.68,28,4.0,1.29,0.98,0.96,0.29,0.26,10.35,108.71
96,29,59,3125,24,3.43,1.62,27,3.86,1.77,24,3.43,1.62,0.99,0.98,0.35,0.45,2.37,172.44
97,18,41,2285,16,3.2,1.92,18,3.6,1.82,18,3.6,1.82,0.99,0.97,0.35,0.33,6.97,134.39
98,4,13,612,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.84,0.35,0.39,6.42,153.25
99,19,33,1617,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.97,0.95,0.51,0.55,14.78,159.55
100,9,32,2250,3,1.0,0.0,9,3.0,3.46,3,1.0,0.0,0.99,0.99,0.77,0.75,6.05,61.05
101,10,20,1039,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.34,13.92,157.62
102,121,175,8604,26,3.25,0.89,43,5.38,1.51,37,4.62,1.19,0.99,0.99,0.17,0.21,2.37,225.89
104,17,51,2866,7,3.5,0.71,15,7.5,4.95,8,4.0,0.0,1.0,1.0,0.48,0.5,20.92,167.24
105,19,45,2775,15,3.75,1.26,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.25,0.28,6.33,201.28
106,19,44,2663,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,0.97,0.95,0.45,0.46,13.12,159.84
107,8,23,1348,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.26,0.22,4.43,163.5
108,11,27,1298,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.27,7.31,161.98
109,28,85,5080,19,2.71,0.95,26,3.71,2.29,20,2.86,1.07,0.97,0.96,0.39,0.39,10.81,139.87
110,11,24,1729,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.33,0.94,159.25
111,12,23,1348,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.34,0.31,5.42,166.42
112,24,48,2598,18,3.6,1.95,20,4.0,2.0,18,3.6,1.95,0.98,0.97,0.29,0.32,8.75,142.14
114,6,18,1094,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.37,3.44,121.0
115,10,30,1640,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.97,0.96,0.49,0.5,28.48,124.08
116,5,13,688,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.33,17.3,124.16
118,5,16,1674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.8,0.57,0.52,15.83,86.92
119,16,41,2592,10,2.0,1.0,15,3.0,1.58,10,2.0,1.0,1.0,1.0,0.65,0.64,14.08,102.38
120,14,28,1458,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.51,0.53,20.62,125.46
121,19,33,1685,18,3.0,2.1,19,3.17,2.4,18,3.0,2.1,0.97,0.91,0.35,0.35,12.06,127.57
122,27,78,4516,16,2.0,1.31,26,3.25,1.39,18,2.25,1.16,0.97,0.96,0.47,0.47,14.12,81.09
123,16,50,3172,9,3.0,1.73,16,5.33,4.51,9,3.0,1.73,0.97,0.98,0.62,0.59,5.9,93.6
