id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,184,34001,43909338,55,6.11,2.76,39,4.33,1.66,105,11.67,8.79,1.0,1.0,0.33,0.17,8.87,132.03
51,247,34712,46217746,143,5.72,1.97,139,5.56,2.38,179,7.16,3.16,0.97,0.97,0.43,0.33,6.1,143.57
52,298,13007,12455903,207,5.59,2.27,190,5.14,2.11,262,7.08,3.43,0.99,0.97,0.46,0.39,25.7,143.19
56,183,1578,587288,118,5.13,2.7,112,4.87,2.18,151,6.57,5.28,0.98,0.98,0.48,0.41,11.34,141.88
57,272,2158,746243,192,5.65,2.79,201,5.91,2.25,227,6.68,3.46,0.99,0.99,0.41,0.31,10.75,154.49
59,170,16701,21200132,119,4.41,2.47,109,4.04,1.97,138,5.11,3.62,0.93,0.91,0.46,0.37,11.16,131.75
63,86,695,282056,57,4.07,1.69,48,3.43,1.34,77,5.5,2.74,1.0,1.0,0.53,0.38,9.6,135.65
64,242,2612,752951,185,5.78,3.13,165,5.16,2.65,211,6.59,3.88,0.98,0.97,0.58,0.45,8.63,133.8
65,138,31285,25758442,70,5.38,2.18,58,4.46,1.33,96,7.38,4.66,0.98,0.99,0.37,0.28,10.09,141.39
66,292,2048,899885,233,4.76,1.98,229,4.67,1.82,266,5.43,2.5,0.96,0.95,0.48,0.42,3.33,144.73
70,265,8997,9465597,197,5.79,2.73,177,5.21,2.29,234,6.88,4.0,0.99,0.98,0.47,0.41,7.56,150.51
71,259,2700,1403687,215,5.97,2.36,189,5.25,1.98,237,6.58,2.73,0.99,0.99,0.42,0.31,11.03,135.51
72,120,1140,636636,86,5.06,1.71,69,4.06,1.71,104,6.12,2.6,0.99,0.99,0.42,0.32,7.77,139.93
73,229,2565,1712480,174,6.21,2.6,167,5.96,2.5,200,7.14,3.31,1.0,0.99,0.38,0.3,5.53,141.88
76,42,752,337035,21,7.0,3.46,15,5.0,1.0,35,11.67,8.62,1.0,1.0,0.57,0.39,22.35,125.55
85,350,1792,526612,250,6.76,2.93,257,6.95,2.77,281,7.59,3.69,0.99,0.99,0.39,0.36,9.58,167.25
87,177,5336,6203513,136,5.23,1.7,121,4.65,1.5,146,5.62,2.0,0.98,0.96,0.47,0.41,6.27,162.78
91,164,1615,719487,123,5.35,3.41,102,4.43,2.02,147,6.39,4.06,1.0,1.0,0.43,0.32,10.68,153.36
92,131,6617,8172458,105,4.04,1.89,103,3.96,1.56,112,4.31,2.02,0.99,0.98,0.39,0.35,5.0,166.75
94,216,5868,4550619,156,5.78,2.69,135,5.0,1.49,176,6.52,3.38,0.99,0.99,0.51,0.41,15.12,152.59
98,272,15271,18708208,177,5.06,2.42,169,4.83,2.37,200,5.71,3.39,0.99,0.98,0.45,0.37,9.39,149.87
99,359,6604,5682195,267,5.34,2.35,263,5.26,2.65,294,5.88,2.58,0.99,0.99,0.42,0.31,16.74,145.45
100,357,6619,6216883,247,5.37,1.98,274,5.96,2.71,280,6.09,2.42,1.0,0.99,0.41,0.34,10.28,140.02
101,181,5869,4814641,142,4.73,1.62,137,4.57,1.68,158,5.27,1.95,0.96,0.96,0.53,0.5,18.42,152.86
105,186,2063,1240029,135,5.62,1.74,122,5.08,1.06,159,6.62,2.72,0.99,0.99,0.48,0.39,7.23,148.84
106,185,1168,393280,152,4.9,1.62,150,4.84,1.97,165,5.32,2.01,0.97,0.96,0.4,0.3,7.41,142.63
107,251,1777,744297,207,5.31,2.23,196,5.03,2.11,223,5.72,2.46,0.97,0.96,0.49,0.43,6.62,145.13
108,173,1290,435143,148,4.11,1.62,142,3.94,1.53,156,4.33,1.77,0.99,0.97,0.44,0.38,7.32,159.52
112,204,2327,1789152,154,4.05,2.07,150,3.95,1.99,166,4.37,2.28,0.99,1.0,0.47,0.36,7.54,143.75
113,187,9424,9091509,147,4.74,2.37,132,4.26,2.02,161,5.19,2.8,0.98,0.98,0.41,0.4,9.57,155.39
114,88,709,292716,64,4.27,2.25,52,3.47,1.46,78,5.2,2.6,1.0,1.0,0.47,0.41,6.99,146.29
115,135,3380,3441024,95,5.28,2.4,87,4.83,2.68,113,6.28,3.16,1.0,0.99,0.45,0.37,10.71,134.15
119,272,4075,3766344,194,5.39,1.82,195,5.42,2.16,216,6.0,2.62,0.99,0.99,0.42,0.37,9.18,141.12
120,423,25125,28537950,322,6.31,2.73,288,5.65,2.18,372,7.29,3.48,0.99,1.0,0.41,0.32,14.13,141.25
121,256,9458,9453384,211,4.22,1.94,210,4.2,1.75,232,4.64,2.4,0.99,0.99,0.42,0.35,8.4,135.86
122,218,3743,3014726,164,4.32,2.56,152,4.0,2.31,186,4.89,3.22,0.99,0.99,0.53,0.42,12.49,134.23
133,219,5752,5228381,155,5.0,1.67,155,5.0,2.03,177,5.71,2.1,0.97,0.98,0.44,0.34,8.99,132.24
134,173,2901,1262507,137,4.03,2.07,122,3.59,1.79,155,4.56,3.07,0.96,0.96,0.47,0.35,14.04,132.16
136,169,13649,16177326,122,5.08,2.83,106,4.42,2.19,142,5.92,3.76,1.0,1.0,0.48,0.42,11.05,137.43
140,118,919,248249,87,3.62,1.97,71,2.96,1.55,106,4.42,2.45,0.98,0.97,0.61,0.45,12.4,132.52
141,214,4208,2466207,174,3.87,1.58,146,3.24,1.76,196,4.36,2.0,0.99,0.99,0.53,0.46,9.82,143.74
143,162,1678,823020,132,4.0,2.92,115,3.48,1.5,144,4.36,3.53,0.97,0.97,0.49,0.4,3.9,137.17
144,182,9611,10271646,150,3.57,1.73,160,3.81,2.1,163,3.88,1.99,0.99,0.99,0.44,0.36,10.02,137.34
147,163,2123,1291587,127,5.08,2.47,116,4.64,1.91,141,5.64,2.86,0.98,0.97,0.45,0.36,7.76,142.28
148,135,694,167217,117,4.18,1.59,115,4.11,1.83,127,4.54,1.75,1.0,1.0,0.47,0.41,4.04,143.94
149,189,2270,961335,163,4.79,2.21,135,3.97,1.8,173,5.09,2.25,0.99,0.99,0.49,0.43,13.13,147.72
150,198,8167,8960521,162,4.26,2.19,141,3.71,1.74,181,4.76,3.0,0.97,0.96,0.46,0.39,7.59,139.35
154,274,7267,6532206,192,4.68,1.94,156,3.8,1.4,225,5.49,2.98,1.0,1.0,0.52,0.44,15.02,144.13
155,280,14953,15815323,194,5.54,2.64,176,5.03,2.31,233,6.66,3.8,0.99,1.0,0.39,0.28,11.65,137.73
156,232,6600,2802992,174,5.27,2.45,177,5.36,2.33,205,6.21,3.16,0.99,0.99,0.41,0.31,7.98,152.18
157,132,3261,3366222,111,4.11,1.93,107,3.96,1.87,123,4.56,2.41,0.99,0.99,0.48,0.48,14.46,140.01
161,283,5092,4608144,235,5.6,2.3,193,4.6,1.99,267,6.36,2.91,0.99,0.99,0.43,0.34,16.0,150.64
162,112,1428,714770,88,6.77,3.14,67,5.15,2.76,103,7.92,4.19,1.0,1.0,0.47,0.31,12.36,151.63
