id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,47,2541,10,2.5,1.73,15,3.75,1.26,10,2.5,1.73,0.94,0.96,0.42,0.42,25.09,110.54
53,26,53,2599,21,3.5,0.84,26,4.33,0.52,25,4.17,0.41,0.98,0.97,0.26,0.28,8.3,185.39
54,19,26,1198,16,4.0,1.41,19,4.75,2.22,19,4.75,2.22,0.88,0.84,0.2,0.24,0.17,192.67
56,7,23,1922,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,0.95,0.96,0.67,0.7,8.91,97.92
57,4,11,830,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.34,15.96,107.0
59,8,23,1192,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.49,0.5,31.34,115.96
60,9,17,1279,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.8,0.34,0.4,0.82,144.38
63,14,33,1961,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.56,0.55,15.03,90.49
64,10,40,2385,7,1.75,0.96,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.37,0.33,22.16,121.57
65,7,20,976,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.38,0.38,11.44,87.44
66,13,40,2013,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,0.98,0.23,0.24,5.31,168.75
68,5,15,1780,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.57,39.59,81.0
69,15,34,1763,13,2.6,1.34,15,3.0,1.73,14,2.8,1.79,1.0,1.0,0.52,0.52,10.96,103.97
