id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,596,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.7,12.71,116.5
53,20,29,1583,16,3.2,1.1,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.23,0.23,0.27,170.12
54,5,19,1004,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.17,0.18,11.52,186.58
55,9,36,2497,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.54,7.45,141.22
56,2,7,576,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.36,62.0
57,9,16,812,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.6,16.12,117.75
59,10,27,1636,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.33,0.41,25.44,94.92
62,15,51,3169,12,2.4,0.89,15,3.0,0.0,15,3.0,0.0,0.97,0.95,0.36,0.33,17.26,96.6
64,6,16,1180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.52,0.52,2.78,153.0
65,13,28,1672,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.98,0.99,0.42,0.46,5.9,147.98
67,10,23,1501,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.97,0.99,0.62,0.72,16.11,162.1
68,19,36,2219,17,3.4,2.41,19,3.8,2.59,17,3.4,2.41,1.0,1.0,0.5,0.53,8.25,162.17
69,29,60,3480,22,2.75,2.19,28,3.5,2.07,26,3.25,2.25,0.97,0.96,0.55,0.57,19.69,110.45
71,10,21,1017,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.77,0.39,0.37,5.29,133.36
72,12,35,1939,9,2.25,1.26,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.3,0.29,7.47,137.93
73,9,17,718,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.95,0.42,0.46,15.85,150.5
74,23,28,1237,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.89,0.9,0.33,0.37,1.3,166.19
