id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,28,1681,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.24,11.12,144.69
54,38,63,3162,26,4.33,1.37,32,5.33,2.73,32,5.33,2.73,0.92,0.89,0.26,0.3,3.51,160.26
56,11,25,1696,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.3,8.16,134.35
58,11,18,933,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.47,0.49,10.53,149.44
59,5,6,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.5,0.48,0.8,136.66
60,7,33,2054,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.54,0.5,28.78,143.28
61,7,20,1092,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.92,0.46,0.44,24.91,137.75
62,9,27,1675,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.92,0.91,0.29,0.25,12.15,68.63
63,11,27,1610,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.26,5.28,172.81
64,12,27,1474,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.97,0.98,0.45,0.46,16.56,121.33
67,8,20,1050,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.45,22.66,95.3
68,32,72,3781,20,2.86,0.9,30,4.29,2.5,29,4.14,2.41,0.98,0.97,0.43,0.45,11.94,144.73
69,16,41,3294,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.96,0.94,0.34,0.39,5.88,101.86
70,25,56,3639,19,3.8,0.84,21,4.2,0.84,20,4.0,1.0,0.98,0.98,0.26,0.25,3.85,138.33
71,17,46,3166,13,4.33,4.04,17,5.67,3.79,16,5.33,3.21,1.0,1.0,0.42,0.39,19.28,87.06
72,26,74,4141,18,3.6,1.52,26,5.2,2.68,18,3.6,1.52,1.0,1.0,0.37,0.38,15.55,131.41
73,8,15,823,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.48,0.37,196.46
74,28,69,4399,20,3.33,1.86,27,4.5,3.02,26,4.33,3.14,0.94,0.92,0.3,0.32,3.32,170.77
75,10,11,520,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.32,0.02,132.2
76,17,38,1947,16,2.67,0.52,17,2.83,0.75,16,2.67,0.52,0.97,0.98,0.5,0.53,10.46,162.18
78,8,25,2467,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.15,8.95,93.84
79,18,51,3093,15,3.0,1.41,18,3.6,2.3,16,3.2,1.64,0.99,0.99,0.37,0.37,5.35,147.66
80,25,96,6027,14,2.33,0.82,25,4.17,2.48,14,2.33,0.82,0.96,0.95,0.38,0.37,15.97,141.42
81,46,74,3869,33,4.12,1.96,45,5.62,2.56,41,5.12,2.75,0.99,0.99,0.24,0.26,3.95,106.7
82,10,27,1650,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.44,0.43,5.1,130.75
83,8,22,1116,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.54,0.54,21.31,81.97
85,24,37,1809,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.95,0.93,0.4,0.43,7.62,169.18
87,9,17,1049,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.65,0.53,161.14
88,12,29,1668,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.28,10.13,148.58
89,11,17,1472,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.88,0.39,0.34,4.01,161.22
90,9,17,1083,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.38,9.07,126.44
