id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,15,724,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.62,18.17,143.44
53,10,18,1346,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.92,0.58,0.75,0.35,134.88
54,25,33,1771,22,4.4,0.89,25,5.0,1.22,24,4.8,1.1,0.93,0.91,0.29,0.35,2.31,157.63
55,28,76,4253,17,2.83,0.98,27,4.5,1.87,19,3.17,1.17,1.0,1.0,0.53,0.56,17.17,128.37
56,15,45,3110,12,2.4,2.07,14,2.8,2.49,13,2.6,2.51,0.99,0.99,0.59,0.57,14.42,102.91
57,10,30,2218,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.42,0.29,16.08,145.52
58,5,13,981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.84,0.84,11.1,59.84
60,12,26,1820,10,2.5,1.29,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.33,0.28,4.46,78.35
61,7,14,736,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.46,0.48,10.92,90.84
62,21,53,3105,17,2.83,0.98,21,3.5,1.38,19,3.17,1.17,0.95,0.95,0.41,0.39,13.4,107.61
64,24,66,4002,22,2.75,1.67,24,3.0,2.27,24,3.0,2.27,0.99,0.99,0.49,0.45,16.82,138.81
65,19,43,2585,14,2.8,1.3,19,3.8,2.68,17,3.4,2.61,0.95,0.95,0.44,0.46,1.13,107.55
66,15,33,2087,14,3.5,1.91,15,3.75,2.06,14,3.5,1.91,0.98,0.99,0.48,0.51,6.08,156.98
67,14,38,1822,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.3,0.29,15.76,148.78
68,19,39,2446,16,3.2,1.92,18,3.6,1.95,16,3.2,1.92,0.98,0.97,0.34,0.32,11.07,105.72
69,16,28,1410,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.43,0.47,14.27,145.92
70,15,85,7219,2,1.0,0.0,15,7.5,9.19,2,1.0,0.0,1.0,1.0,0.7,0.71,1.5,60.25
72,36,86,5070,27,3.0,1.5,36,4.0,2.06,30,3.33,1.66,1.0,1.0,0.53,0.52,18.62,118.43
74,19,35,1864,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.25,0.25,0.93,175.52
75,35,95,5443,19,3.17,2.14,34,5.67,5.01,20,3.33,2.25,0.97,0.92,0.44,0.43,15.96,93.25
76,21,54,3079,16,2.67,1.86,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.47,0.45,17.17,97.76
77,13,46,2656,8,4.0,2.83,13,6.5,3.54,10,5.0,4.24,1.0,1.0,0.64,0.64,30.65,137.66
78,11,21,1084,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.29,4.38,122.57
79,30,66,3245,22,3.14,1.07,29,4.14,2.04,24,3.43,1.72,0.97,0.98,0.37,0.39,9.22,136.78
80,11,19,1063,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.42,4.16,98.58
81,7,18,1071,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.31,2.45,178.54
82,16,33,1909,12,2.4,1.14,15,3.0,1.87,12,2.4,1.14,1.0,1.0,0.52,0.57,6.95,130.67
83,11,49,3500,6,1.5,1.0,11,2.75,0.96,9,2.25,1.5,1.0,1.0,0.38,0.41,21.7,79.64
84,8,25,1184,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.4,0.4,15.96,171.83
85,21,70,4810,11,2.75,1.26,20,5.0,3.65,14,3.5,2.52,1.0,1.0,0.55,0.54,11.18,114.63
86,16,28,1360,9,2.25,0.5,14,3.5,1.91,12,3.0,2.0,0.98,0.96,0.44,0.44,11.89,179.71
87,18,29,1931,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.89,0.87,0.25,0.34,0.79,166.55
88,12,23,1585,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.44,0.45,7.71,112.44
89,21,45,2451,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.25,0.24,4.37,145.46
90,10,22,1158,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,12.56,159.67
91,20,52,2888,14,2.8,1.48,19,3.8,1.64,14,2.8,1.48,0.99,0.99,0.31,0.3,9.24,113.44
93,23,60,3656,19,4.75,1.71,22,5.5,1.73,20,5.0,1.83,0.98,0.99,0.34,0.39,6.57,154.6
94,18,63,3964,9,4.5,0.71,16,8.0,4.24,11,5.5,0.71,1.0,1.0,0.27,0.33,8.56,152.84
95,19,52,3105,13,3.25,1.71,19,4.75,2.36,14,3.5,1.91,0.93,0.92,0.27,0.25,10.76,130.34
96,25,69,4310,18,4.5,1.29,23,5.75,3.1,20,5.0,1.83,1.0,1.0,0.38,0.5,4.68,148.25
97,21,49,2873,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.96,0.96,0.33,0.32,9.97,185.25
98,5,23,1373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.69,35.67,90.92
100,3,10,431,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.82,0.5,0.57,31.68,56.0
104,23,30,1502,14,3.5,1.73,19,4.75,2.99,17,4.25,2.06,0.95,0.9,0.39,0.4,8.2,191.43
105,7,19,1227,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.43,11.44,135.0
106,80,134,8388,20,4.0,1.58,32,6.4,4.04,22,4.4,1.52,0.97,0.95,0.36,0.34,12.66,149.22
107,20,51,3271,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.95,0.94,0.37,0.41,12.18,108.95
108,4,11,835,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.24,1.58,151.5
109,27,74,4054,16,3.2,1.64,22,4.4,2.3,17,3.4,1.34,0.99,1.0,0.4,0.42,17.44,162.34
110,25,42,2450,20,4.0,1.58,25,5.0,2.92,23,4.6,2.7,0.88,0.83,0.28,0.27,4.03,156.42
