id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,12,815,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,1.51,204.75
53,7,13,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.52,165.42
54,10,24,1619,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.89,0.74,0.48,0.4,15.41,103.25
55,10,23,1655,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.35,0.37,0.58,85.39
57,4,13,760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,12.12,154.0
58,5,19,1377,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.59,3.64,123.83
60,13,30,1873,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,0.9,0.86,0.4,0.34,15.98,103.66
61,18,51,2841,10,3.33,2.31,18,6.0,4.0,10,3.33,2.31,1.0,1.0,0.56,0.56,22.3,121.16
62,9,19,1356,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.66,0.71,0.47,105.92
63,6,18,1170,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.48,10.03,56.66
64,13,22,1032,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.5,19.75,131.0
65,22,54,2716,18,3.0,1.55,22,3.67,2.07,19,3.17,1.33,1.0,1.0,0.49,0.52,6.14,148.04
67,10,19,984,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,0.97,0.97,0.61,0.61,7.49,102.11
68,12,23,1367,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.98,0.39,0.37,0.51,100.5
69,12,33,1761,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.92,0.9,0.39,0.38,17.48,156.31
70,6,9,385,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.35,0.4,0.04,217.67
71,17,44,2216,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.48,0.52,14.38,183.63
72,12,29,1651,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.53,0.51,13.83,120.11
74,16,42,2648,12,2.4,0.55,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.36,0.39,9.88,154.79
