id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,30,2305,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.97,0.88,0.22,0.16,6.28,180.87
53,23,59,3087,14,3.5,1.0,22,5.5,1.73,17,4.25,0.5,1.0,1.0,0.53,0.55,20.09,126.32
54,21,40,2310,15,3.0,0.71,19,3.8,1.3,19,3.8,1.3,0.98,0.99,0.27,0.31,2.02,196.13
55,10,16,744,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.2,0.21,0.37,172.28
56,17,31,1774,12,3.0,0.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.39,0.45,5.96,181.68
57,18,37,1913,13,3.25,1.5,18,4.5,2.38,15,3.75,1.71,1.0,1.0,0.46,0.49,10.5,135.08
59,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.04,168.42
60,18,46,2865,11,2.75,0.96,17,4.25,2.22,17,4.25,2.22,0.96,0.98,0.4,0.4,14.78,91.48
62,5,7,557,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.13,131.0
63,8,17,1147,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.42,11.28,108.58
64,8,30,2059,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.55,15.8,96.58
65,7,12,596,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.68,21.19,90.75
66,14,38,2171,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.99,0.99,0.28,0.27,13.04,184.7
69,11,27,1354,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.28,0.3,8.82,143.66
70,8,20,1052,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,26.89,132.97
71,14,43,2545,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,0.98,0.99,0.38,0.32,15.6,127.88
72,11,33,1841,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.54,0.56,5.26,123.08
73,11,30,1804,6,2.0,1.73,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.32,0.27,22.03,103.93
74,17,26,1180,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.4,6.05,195.54
