id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,49,2653,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,0.98,0.99,0.41,0.43,7.77,182.49
53,7,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.22,0.0,159.04
55,4,9,514,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.67,92.16
56,22,34,1859,18,3.6,3.05,22,4.4,4.28,20,4.0,3.39,1.0,1.0,0.44,0.42,7.08,131.82
57,4,8,614,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.14,90.84
58,11,38,2474,6,3.0,1.41,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.3,0.26,21.2,130.36
59,10,29,2211,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.91,0.88,0.42,0.38,12.58,163.78
61,11,19,1198,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.66,21.47,142.73
62,19,43,2706,16,3.2,2.17,19,3.8,2.77,19,3.8,2.77,0.98,0.98,0.51,0.48,10.88,148.61
63,17,41,2775,13,4.33,2.08,17,5.67,4.04,17,5.67,4.04,1.0,1.0,0.42,0.49,2.15,145.0
64,18,33,1671,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,0.97,0.98,0.43,0.45,12.08,149.71
65,4,19,937,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.24,0.23,0.84,103.0
66,18,40,2021,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.53,0.57,14.15,117.21
68,16,40,2757,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.96,0.95,0.34,0.33,5.83,145.38
69,24,42,2109,23,3.83,2.48,24,4.0,2.28,24,4.0,2.28,0.95,0.95,0.52,0.57,15.32,157.85
71,26,64,4717,21,3.0,0.82,26,3.71,0.76,21,3.0,0.82,0.96,0.88,0.38,0.4,3.55,120.38
72,11,29,1804,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.9,0.6,0.6,10.68,151.19
73,26,62,3596,17,2.83,1.33,25,4.17,2.32,18,3.0,1.41,1.0,1.0,0.53,0.55,16.18,134.18
75,34,88,5161,20,2.86,0.9,31,4.43,2.37,21,3.0,1.0,0.99,0.99,0.42,0.39,9.92,121.07
76,33,63,3483,28,3.11,1.54,33,3.67,1.22,32,3.56,1.24,0.96,0.94,0.34,0.32,5.99,125.95
77,37,71,3551,32,4.0,1.41,36,4.5,1.69,35,4.38,1.51,0.98,0.98,0.3,0.31,6.87,180.96
78,12,23,1044,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.27,3.52,196.67
79,17,31,1601,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.89,0.84,0.44,0.44,6.48,170.15
80,32,83,4645,21,3.5,1.64,31,5.17,2.71,29,4.83,2.04,1.0,1.0,0.36,0.36,16.05,126.31
81,13,23,1630,10,3.33,2.52,13,4.33,3.51,11,3.67,3.06,0.95,0.97,0.21,0.19,1.01,167.63
82,13,20,1520,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.85,0.29,0.24,4.23,135.18
83,4,8,495,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.74,0.66,15.8,108.75
84,14,26,1510,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.46,3.9,109.1
85,17,52,2927,9,3.0,1.73,15,5.0,3.61,10,3.33,2.08,1.0,1.0,0.36,0.34,31.49,108.09
86,21,59,3799,13,3.25,1.26,16,4.0,1.41,13,3.25,1.26,0.96,0.96,0.27,0.3,3.09,188.19
87,5,11,650,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.7,0.68,8.64,59.75
88,22,38,1823,14,3.5,0.58,18,4.5,1.0,14,3.5,0.58,0.98,0.96,0.37,0.39,6.38,155.71
89,19,41,2168,12,3.0,1.41,17,4.25,3.3,13,3.25,1.5,0.99,0.99,0.39,0.41,17.25,152.38
90,14,42,2687,7,1.75,0.5,14,3.5,3.11,8,2.0,0.82,0.96,0.97,0.57,0.58,10.78,88.54
91,15,46,2893,11,2.75,0.5,15,3.75,0.96,13,3.25,0.5,0.93,0.94,0.49,0.52,5.83,99.23
92,9,27,2485,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.38,2.33,164.35
93,12,33,1478,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.93,0.37,0.36,12.94,141.44
94,15,39,2186,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.98,0.94,0.29,0.33,6.36,115.79
95,19,53,2570,15,3.75,1.5,19,4.75,0.96,16,4.0,1.41,0.98,0.98,0.24,0.27,7.23,132.44
96,25,86,4868,15,3.0,0.71,24,4.8,3.03,15,3.0,0.71,0.9,0.88,0.41,0.41,9.15,117.44
97,11,36,1728,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.54,21.45,117.33
98,9,11,544,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.63,0.62,0.09,102.17
99,6,13,678,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.72,0.75,13.28,79.28
100,18,44,2879,11,3.67,1.53,17,5.67,1.53,12,4.0,2.0,1.0,1.0,0.23,0.22,10.55,112.53
102,65,127,7968,18,3.6,1.52,43,8.6,4.62,27,5.4,1.67,0.99,0.99,0.3,0.39,8.03,205.3
103,18,41,2330,12,3.0,1.15,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.31,0.33,2.49,179.06
104,36,61,3378,21,3.5,1.05,30,5.0,1.1,31,5.17,0.98,0.98,0.98,0.46,0.55,7.82,201.0
106,27,63,3925,16,2.67,0.82,26,4.33,2.25,17,2.83,1.17,1.0,1.0,0.43,0.41,11.3,149.64
107,5,11,560,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.88,39.49,109.12
108,9,25,1600,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.62,0.56,24.64,111.31
109,35,117,7352,11,3.67,1.53,33,11.0,10.15,11,3.67,1.53,1.0,1.0,0.51,0.47,14.92,122.62
110,18,47,3151,16,3.2,1.48,18,3.6,1.14,17,3.4,1.52,0.93,0.92,0.33,0.36,5.14,145.77
111,39,103,5738,24,3.0,1.07,37,4.62,1.85,28,3.5,1.41,1.0,1.0,0.43,0.42,16.28,127.33
112,11,20,1535,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.41,0.35,7.62,109.06
113,14,30,1376,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.81,0.77,0.28,0.36,3.73,155.6
114,7,22,1192,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.66,0.68,20.75,98.88
115,7,14,898,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.28,0.57,108.38
117,7,11,1784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.57,0.18,0.11,0.14,115.29
118,6,8,352,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.56,0.06,168.08
119,11,34,1894,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.5,0.48,25.07,78.08
121,12,27,1911,9,1.8,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.6,0.61,5.61,103.17
122,8,31,1759,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.96,0.96,0.57,0.57,10.05,81.62
123,6,11,510,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.88,0.92,0.62,0.65,1.16,97.8
124,20,76,5533,12,2.0,0.63,19,3.17,2.04,13,2.17,0.75,1.0,1.0,0.4,0.36,18.06,91.76
125,17,34,2060,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.56,0.61,10.52,164.82
126,14,39,2229,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.36,0.39,11.4,176.75
127,20,29,1434,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.19,0.19,2.99,162.73
