id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,40,2461,12,3.0,0.0,16,4.0,0.82,12,3.0,0.0,0.98,0.99,0.39,0.43,11.6,133.79
54,17,34,1705,13,4.33,1.53,17,5.67,0.58,16,5.33,1.15,1.0,1.0,0.23,0.25,4.44,169.69
55,12,19,872,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.33,0.37,7.03,198.06
57,10,26,1702,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.63,12.3,128.36
58,6,16,832,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.44,0.46,8.09,127.12
59,6,20,1106,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.9,0.81,0.4,0.38,26.5,57.88
60,7,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.38,153.29
61,11,29,1787,6,2.0,1.73,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.39,14.17,89.28
62,5,14,910,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.9,22.77,132.88
64,9,24,1570,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.9,0.86,0.4,0.42,8.28,77.45
65,15,46,2691,10,2.5,1.29,14,3.5,1.91,12,3.0,1.63,1.0,1.0,0.48,0.46,16.36,157.14
66,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,10.58,172.58
67,20,33,2100,17,4.25,2.5,20,5.0,2.94,20,5.0,2.94,0.93,0.82,0.36,0.34,0.75,156.91
68,32,83,5080,15,3.0,1.87,28,5.6,4.56,16,3.2,1.64,1.0,1.0,0.38,0.38,13.74,130.92
69,12,24,1485,9,3.0,2.0,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.27,0.27,3.35,133.37
70,12,42,3081,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.56,0.53,11.5,123.81
71,14,35,2595,8,4.0,1.41,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.52,0.38,21.83,135.16
72,12,42,3399,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,0.98,0.99,0.43,0.4,15.01,98.78
73,24,37,1907,21,3.5,1.97,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.26,0.26,1.06,146.57
74,23,60,4443,19,3.8,1.3,23,4.6,1.34,21,4.2,1.3,0.97,0.97,0.26,0.24,3.7,165.17
75,36,94,5135,27,3.38,1.41,36,4.5,2.0,28,3.5,1.6,0.97,0.96,0.28,0.28,11.12,129.39
76,34,81,4599,25,4.17,1.72,32,5.33,2.42,29,4.83,2.04,0.98,0.98,0.45,0.46,11.46,167.18
77,11,25,1495,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.39,0.41,8.51,157.72
78,30,70,4028,22,3.14,1.68,28,4.0,1.29,27,3.86,1.07,0.97,0.96,0.48,0.47,15.72,139.13
79,10,39,2285,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.39,0.4,5.58,186.5
80,12,20,1174,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.63,5.71,126.59
82,11,21,982,10,3.33,2.52,11,3.67,2.08,10,3.33,2.52,0.96,0.97,0.55,0.58,5.89,170.06
83,3,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,47.4,108.5
84,14,41,2294,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.29,0.28,8.39,183.79
85,29,66,4066,16,3.2,0.84,21,4.2,1.1,19,3.8,0.84,0.98,0.98,0.27,0.3,6.5,182.42
86,8,17,1085,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.83,0.9,5.11,86.92
88,11,24,1521,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.95,0.95,0.63,0.66,0.02,114.92
89,39,77,4456,24,4.0,0.63,32,5.33,1.03,25,4.17,0.75,0.98,0.98,0.42,0.45,9.2,175.64
90,19,59,4044,15,3.75,2.22,19,4.75,2.87,18,4.5,3.11,0.98,0.99,0.36,0.3,17.08,146.26
92,20,63,3367,11,2.2,0.45,18,3.6,2.07,12,2.4,0.55,0.99,0.99,0.4,0.4,11.43,171.47
93,8,16,858,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.82,0.51,0.53,12.74,141.23
94,15,30,1894,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,0.95,0.87,0.43,0.41,4.75,156.2
95,18,28,1379,16,4.0,1.41,17,4.25,1.71,16,4.0,1.41,0.92,0.86,0.32,0.35,4.29,123.84
96,40,109,5804,23,3.83,1.47,33,5.5,1.87,24,4.0,1.26,0.99,0.99,0.4,0.42,10.12,179.12
97,7,29,1379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.33,25.96,195.21
98,9,20,848,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.97,0.96,0.5,0.5,4.45,120.08
99,30,81,5188,24,3.0,1.41,28,3.5,1.2,24,3.0,1.41,1.0,1.0,0.41,0.42,11.19,147.88
100,18,45,2705,13,3.25,2.06,16,4.0,2.45,16,4.0,2.45,0.92,0.9,0.5,0.53,24.86,129.61
101,7,21,1343,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.24,10.32,104.66
102,18,44,2889,11,2.75,0.5,16,4.0,1.83,11,2.75,0.5,1.0,1.0,0.3,0.28,9.38,119.2
103,114,184,9584,32,4.57,0.79,48,6.86,2.34,36,5.14,1.07,0.99,0.99,0.2,0.24,4.03,216.11
104,24,41,2152,16,3.2,1.3,22,4.4,1.82,21,4.2,1.64,1.0,1.0,0.42,0.46,8.04,187.91
106,16,65,3738,8,2.67,2.08,15,5.0,3.61,8,2.67,2.08,1.0,1.0,0.6,0.59,32.15,101.82
107,9,21,1116,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.42,0.44,9.11,132.22
109,17,50,2812,7,2.33,1.15,15,5.0,5.29,7,2.33,1.15,0.99,0.99,0.57,0.56,7.43,98.51
110,18,36,2975,8,2.67,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.23,0.16,9.85,165.81
111,37,103,5769,22,3.14,1.35,32,4.57,2.15,24,3.43,1.13,1.0,0.97,0.39,0.4,10.23,132.39
112,20,47,2759,11,2.2,1.1,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.49,0.51,13.91,114.22
113,22,67,3443,9,3.0,1.0,16,5.33,3.51,9,3.0,1.0,1.0,1.0,0.21,0.21,15.4,171.72
114,19,65,3720,13,2.6,1.14,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.33,0.34,19.95,129.85
116,4,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.84,149.0
118,22,50,2832,17,2.83,1.72,21,3.5,1.64,20,3.33,1.86,1.0,1.0,0.55,0.56,18.0,135.22
119,19,58,3327,12,2.4,0.89,18,3.6,3.13,12,2.4,0.89,1.0,1.0,0.66,0.67,35.41,137.45
120,8,18,1135,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.38,1.3,199.25
121,5,14,1146,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.56,0.54,1.7,90.67
122,20,55,2708,16,2.67,1.86,20,3.33,3.14,16,2.67,1.86,0.97,0.98,0.57,0.59,11.48,106.66
123,14,31,1681,10,2.0,1.0,14,2.8,1.79,11,2.2,1.3,1.0,1.0,0.54,0.53,3.28,111.36
124,7,19,1025,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.39,16.56,147.54
125,9,12,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.49,6.0,189.04
126,24,38,2049,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.98,0.34,0.4,3.67,207.32
127,7,26,1668,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.57,0.49,35.6,106.1
