id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,19,1210,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.67,0.69,15.46,90.44
53,18,40,1881,16,3.2,2.28,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.39,0.4,8.21,186.93
54,18,45,2896,11,3.67,1.53,17,5.67,2.52,16,5.33,3.06,1.0,1.0,0.24,0.28,4.51,147.35
55,6,26,1967,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.37,0.29,29.73,133.0
56,9,17,724,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.19,6.94,186.68
57,5,13,878,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.79,10.78,137.42
60,11,34,1913,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.97,0.98,0.33,0.32,23.38,99.58
61,13,40,2311,8,2.67,1.15,12,4.0,2.0,11,3.67,1.53,0.98,0.98,0.42,0.38,20.24,110.36
62,10,36,2051,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.61,0.59,39.52,90.58
63,9,14,722,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.24,1.12,141.9
64,10,24,1882,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.96,0.98,0.73,0.76,6.28,80.34
65,26,64,3863,17,2.83,1.33,26,4.33,3.44,18,3.0,1.26,0.97,0.95,0.36,0.34,5.46,108.28
66,6,12,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.38,0.41,5.66,151.75
67,19,67,5172,12,2.4,1.14,19,3.8,1.3,16,3.2,1.92,1.0,1.0,0.39,0.4,11.64,79.22
68,16,26,1252,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.54,0.59,9.42,188.09
70,16,35,2172,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,0.99,0.99,0.36,0.42,5.48,179.73
71,18,37,1857,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.91,0.85,0.34,0.34,6.62,119.71
72,11,15,685,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.92,0.92,0.29,0.3,0.06,151.61
73,14,33,1895,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,0.96,0.94,0.36,0.4,10.37,139.94
74,15,21,924,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.3,3.01,199.55
