id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,1164,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.53,0.57,5.34,163.0
54,11,17,789,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.12,0.12,0.12,199.3
55,11,21,1032,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.65,0.7,20.07,117.22
56,7,22,1388,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.52,0.57,3.99,149.13
57,2,12,899,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.78,0.28,60.5
58,8,21,1541,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.63,5.32,110.54
59,9,31,2137,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.52,0.59,16.56,71.36
60,11,29,2077,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.92,0.4,0.31,26.84,95.88
61,32,104,6304,16,2.67,1.86,31,5.17,3.31,20,3.33,2.58,1.0,1.0,0.51,0.48,31.42,77.77
62,19,52,2992,12,3.0,1.83,18,4.5,2.38,17,4.25,2.63,0.98,0.99,0.48,0.54,13.38,116.02
63,11,15,974,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.56,0.37,0.26,5.28,177.08
64,9,23,1347,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.98,0.98,0.43,0.42,8.14,176.1
65,23,41,2583,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,0.9,0.79,0.28,0.22,2.01,146.2
67,14,26,1955,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.44,0.44,0.51,114.67
68,12,34,2510,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.23,9.98,180.32
69,26,43,2434,23,3.83,1.17,25,4.17,1.47,24,4.0,1.26,0.97,0.94,0.34,0.32,4.12,133.21
71,17,51,3464,10,3.33,1.15,17,5.67,3.06,11,3.67,1.53,0.93,0.94,0.35,0.3,1.44,118.24
72,19,55,3102,12,3.0,0.82,19,4.75,1.5,16,4.0,1.41,1.0,1.0,0.44,0.46,18.11,161.25
73,22,38,1808,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.94,0.92,0.33,0.34,9.78,165.82
75,28,72,4022,18,3.6,1.82,25,5.0,2.35,20,4.0,2.35,1.0,1.0,0.39,0.44,3.98,146.17
76,22,61,3363,16,3.2,1.92,19,3.8,1.48,16,3.2,1.92,0.97,0.89,0.44,0.39,19.01,151.95
77,21,35,1667,17,4.25,0.96,19,4.75,1.5,18,4.5,1.29,0.97,0.96,0.26,0.28,4.3,183.48
78,16,36,2240,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.53,0.57,13.57,175.02
79,23,50,2552,15,3.0,1.58,21,4.2,1.1,17,3.4,1.67,0.98,0.95,0.32,0.36,2.76,104.15
81,38,81,4884,27,4.5,2.43,38,6.33,4.13,32,5.33,2.94,0.98,0.98,0.36,0.42,4.71,156.8
82,20,48,2625,15,2.5,1.05,18,3.0,0.89,16,2.67,1.21,0.98,0.99,0.39,0.42,2.97,153.22
83,5,18,1602,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.07,173.17
84,14,35,2378,8,2.67,2.08,12,4.0,3.46,11,3.67,2.89,0.98,0.99,0.33,0.4,0.17,148.83
85,7,15,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.44,0.43,10.75,138.04
87,30,52,2618,24,3.43,0.98,25,3.57,1.13,25,3.57,1.13,0.97,0.95,0.43,0.47,6.98,185.83
88,10,26,2010,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.93,0.84,0.45,0.32,12.76,90.94
89,14,28,1889,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.28,0.32,0.51,193.72
90,19,41,2062,12,3.0,1.15,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.62,0.65,19.5,174.67
91,18,44,2491,14,3.5,1.29,18,4.5,1.91,15,3.75,1.71,0.96,0.96,0.34,0.3,5.31,154.56
92,7,13,640,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.59,21.12,138.88
93,29,81,4901,21,3.0,1.53,28,4.0,2.24,22,3.14,1.57,0.98,0.97,0.39,0.41,16.47,148.45
94,11,29,1477,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.4,0.41,22.09,138.37
95,28,78,4121,20,5.0,1.41,26,6.5,0.58,22,5.5,1.73,0.99,0.97,0.21,0.2,5.74,152.54
96,21,50,2434,12,3.0,0.82,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.22,0.28,5.43,192.93
97,12,36,2462,8,2.0,1.41,12,3.0,1.41,11,2.75,0.96,0.92,0.9,0.37,0.29,18.07,73.92
98,9,22,1315,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.43,0.4,21.98,163.67
99,9,19,933,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.9,0.44,0.42,26.37,137.83
100,14,49,2651,10,2.5,1.29,14,3.5,1.91,11,2.75,1.71,0.98,0.96,0.29,0.3,28.07,125.1
101,6,12,1204,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.26,17.32,131.88
102,11,31,2128,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.25,0.29,3.38,108.45
103,7,24,1307,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.37,18.77,171.38
104,36,63,3142,20,4.0,1.22,28,5.6,2.7,25,5.0,2.55,1.0,1.0,0.45,0.52,8.19,188.06
105,14,27,1730,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.9,0.25,0.28,0.02,184.47
