id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.05,171.08
53,6,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.03,172.75
54,12,15,620,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.49,10.56,177.58
55,6,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.0,103.7
56,15,44,2895,12,2.4,1.67,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.37,0.41,6.15,113.9
57,18,60,3998,7,2.33,1.53,17,5.67,4.04,9,3.0,2.65,1.0,1.0,0.4,0.35,18.25,107.5
58,7,9,422,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.57,0.65,0.08,138.79
59,6,16,852,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.74,31.85,80.38
60,12,31,1810,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.29,0.25,11.31,122.57
61,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,18.44,162.12
62,23,55,3869,19,3.8,1.1,21,4.2,1.48,20,4.0,1.41,1.0,1.0,0.38,0.45,3.41,156.38
63,4,11,795,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.45,15.84,154.25
65,10,27,1259,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,0.98,0.99,0.49,0.52,8.11,131.44
66,15,25,1156,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.57,0.6,14.7,152.06
67,16,36,2232,14,2.8,0.45,16,3.2,1.1,15,3.0,0.71,0.96,0.95,0.27,0.3,3.33,168.08
68,7,17,869,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.11,0.18,145.92
69,14,43,2400,9,2.25,0.96,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.53,0.57,16.6,116.3
70,25,53,3052,23,3.29,1.5,25,3.57,1.13,23,3.29,1.5,0.98,0.97,0.29,0.28,13.06,181.03
71,24,81,5869,14,2.8,1.64,24,4.8,4.21,14,2.8,1.64,1.0,1.0,0.51,0.55,9.04,144.23
72,14,23,1176,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.25,0.26,7.77,122.83
73,26,53,3248,21,3.0,1.29,25,3.57,1.72,23,3.29,1.5,1.0,1.0,0.34,0.33,8.47,154.19
74,12,30,2050,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.98,0.48,0.5,16.17,108.56
75,26,55,2729,15,2.5,1.38,22,3.67,1.51,17,2.83,1.17,1.0,1.0,0.43,0.44,9.82,130.46
76,17,38,2156,12,4.0,1.0,17,5.67,1.15,13,4.33,1.15,1.0,1.0,0.25,0.26,8.6,143.16
77,23,49,2512,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,0.99,0.99,0.35,0.39,5.53,167.44
79,18,64,3363,10,3.33,3.21,18,6.0,2.65,11,3.67,3.06,1.0,1.0,0.3,0.3,8.15,144.24
80,8,11,456,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.01,188.04
81,9,20,1178,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.26,4.03,172.0
82,18,36,1743,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.93,0.28,0.28,1.68,211.9
83,27,58,2871,24,2.67,0.87,27,3.0,1.22,24,2.67,0.87,1.0,1.0,0.51,0.53,10.53,130.52
84,24,59,3197,12,3.0,1.15,19,4.75,2.99,12,3.0,1.15,0.99,0.99,0.35,0.39,9.9,165.17
86,9,12,556,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,5.27,167.75
87,29,62,4037,16,3.2,0.84,19,3.8,1.92,16,3.2,0.84,0.96,0.96,0.41,0.42,5.47,136.62
88,15,29,1671,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.96,0.28,0.32,0.04,194.55
89,10,17,958,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.36,7.66,191.5
91,17,66,3651,7,2.33,0.58,17,5.67,3.51,7,2.33,0.58,0.99,0.99,0.24,0.22,6.47,105.5
92,20,66,4097,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,0.98,0.98,0.29,0.28,5.65,198.15
93,19,36,1673,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.4,0.43,8.38,151.71
95,21,72,3935,13,3.25,0.96,18,4.5,1.29,13,3.25,0.96,1.0,1.0,0.3,0.29,18.07,138.52
96,21,62,3305,18,4.5,1.0,21,5.25,1.89,19,4.75,1.5,0.96,0.94,0.31,0.34,11.56,166.39
97,6,18,926,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,21.09,186.0
98,24,75,3962,19,3.8,1.48,23,4.6,0.89,19,3.8,1.48,1.0,1.0,0.38,0.39,20.94,124.74
99,10,18,896,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.44,0.47,17.65,154.03
100,11,25,1523,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,0.98,0.98,0.64,0.71,21.32,144.28
101,7,17,978,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.49,0.49,21.34,84.87
