id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,10,467,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.3,0.32,0.02,91.32
54,36,73,4190,31,3.88,1.64,32,4.0,1.51,32,4.0,1.51,0.99,0.99,0.3,0.35,4.04,182.72
55,8,20,1508,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.55,0.62,0.32,138.08
56,15,32,1570,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.3,3.2,152.58
58,8,38,2461,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.46,30.05,100.27
59,4,10,516,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,31.69,108.25
60,7,16,1037,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.89,0.92,6.39,100.2
61,13,24,1395,10,2.5,0.58,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.36,5.92,167.5
62,17,37,2381,14,3.5,1.91,16,4.0,2.16,16,4.0,2.16,0.98,0.98,0.47,0.49,7.74,121.61
63,23,37,1981,18,3.6,1.82,21,4.2,2.17,21,4.2,2.17,0.97,0.96,0.22,0.21,3.86,148.56
64,9,19,1471,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.77,0.33,0.36,0.04,184.97
65,16,48,2236,13,1.86,0.69,16,2.29,0.95,13,1.86,0.69,1.0,1.0,0.51,0.53,13.74,123.6
66,6,14,676,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.55,15.81,156.88
67,14,25,1547,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.54,0.51,11.51,100.23
68,15,40,2531,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.98,0.99,0.24,0.27,8.1,194.09
69,18,35,1730,15,3.0,1.87,18,3.6,1.82,17,3.4,1.67,0.97,0.97,0.52,0.54,14.45,129.09
70,27,55,2595,21,3.5,0.84,23,3.83,1.33,22,3.67,1.03,1.0,1.0,0.22,0.23,7.1,192.24
72,20,63,4333,12,2.0,0.0,18,3.0,0.63,14,2.33,0.52,1.0,1.0,0.58,0.62,15.78,137.14
73,22,56,3926,18,3.6,2.07,21,4.2,2.59,19,3.8,2.17,1.0,1.0,0.42,0.42,2.89,128.61
74,17,31,1695,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,0.88,0.84,0.26,0.26,0.79,191.87
75,13,26,1168,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.96,0.95,0.25,0.28,0.43,143.83
76,24,54,2930,16,2.67,1.51,22,3.67,2.58,18,3.0,1.55,0.95,0.96,0.32,0.33,8.06,166.29
77,24,45,2295,20,3.33,0.82,23,3.83,1.72,23,3.83,1.72,0.92,0.9,0.32,0.34,7.21,150.26
78,8,23,1258,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,7.59,186.33
79,16,38,2368,10,3.33,2.08,13,4.33,1.15,11,3.67,2.31,0.98,0.91,0.2,0.22,0.7,164.53
80,14,32,2082,11,2.75,1.71,14,3.5,3.11,14,3.5,3.11,0.98,0.99,0.6,0.64,4.14,109.42
81,19,54,3282,15,3.0,0.0,19,3.8,1.3,17,3.4,0.89,0.97,0.94,0.21,0.19,9.73,170.38
82,25,29,1244,20,3.33,0.82,23,3.83,1.17,22,3.67,1.03,1.0,1.0,0.28,0.29,0.86,171.89
83,10,30,2082,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.95,0.46,0.49,10.66,137.0
84,32,76,5184,19,3.17,0.75,28,4.67,2.94,19,3.17,0.75,0.96,0.85,0.34,0.34,7.57,160.84
85,20,43,2616,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.3,0.31,4.51,192.71
86,10,28,1721,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.97,0.15,0.15,5.86,182.73
87,14,23,1092,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.51,0.56,14.07,174.36
88,9,19,1364,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.53,0.1,148.78
89,8,24,1379,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.46,11.16,119.17
90,7,20,1074,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.58,20.42,193.12
91,14,42,2893,11,1.83,0.75,14,2.33,1.51,12,2.0,0.89,1.0,1.0,0.6,0.62,16.04,112.92
