id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,2049,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.75,0.24,0.2,0.07,229.28
53,9,24,1299,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.22,0.21,14.64,162.11
55,15,34,3009,11,3.67,2.08,15,5.0,2.0,12,4.0,1.73,0.97,0.77,0.45,0.4,16.16,184.42
56,8,13,588,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.88,0.91,0.43,0.46,0.04,102.34
57,10,21,1406,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.36,0.4,0.04,174.88
58,14,36,2055,10,3.33,1.53,14,4.67,0.58,13,4.33,1.15,0.93,0.82,0.47,0.46,18.05,126.83
59,15,31,3669,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.91,0.93,0.32,0.32,7.34,77.37
60,8,13,732,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.78,0.67,0.48,0.45,21.06,129.93
63,7,20,1102,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.94,0.92,0.81,0.81,39.5,83.0
64,14,40,2301,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.33,0.28,12.38,131.59
65,17,35,1818,9,2.25,1.89,17,4.25,2.22,13,3.25,1.5,1.0,1.0,0.49,0.51,3.84,106.68
66,12,29,1765,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.98,0.94,0.26,0.24,4.9,182.12
67,13,49,2848,10,3.33,2.08,13,4.33,3.06,12,4.0,2.65,0.97,0.95,0.34,0.32,12.9,157.59
68,11,35,1975,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.35,6.71,196.33
69,18,51,2856,14,2.8,1.48,18,3.6,1.67,16,3.2,1.48,1.0,1.0,0.45,0.44,27.09,116.37
70,22,37,1936,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,0.93,0.89,0.24,0.21,1.48,169.21
71,35,111,7340,21,3.0,1.53,29,4.14,2.12,23,3.29,1.38,0.99,0.99,0.41,0.42,7.18,154.77
72,20,47,2559,16,2.67,1.03,20,3.33,1.63,19,3.17,1.33,1.0,1.0,0.3,0.31,10.61,143.46
73,28,73,4568,24,3.43,1.13,28,4.0,1.15,25,3.57,0.98,0.97,0.94,0.37,0.37,10.08,156.25
74,10,31,2165,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.43,0.42,9.33,103.14
75,8,14,881,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.74,0.11,154.25
76,39,95,5086,28,3.11,2.15,38,4.22,2.39,32,3.56,2.19,1.0,1.0,0.46,0.46,11.69,145.09
77,10,38,3059,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.55,0.5,16.81,143.1
78,18,32,1996,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.98,0.99,0.37,0.42,0.26,167.58
79,21,46,2645,18,2.57,1.9,21,3.0,2.0,20,2.86,2.12,1.0,1.0,0.51,0.5,12.17,122.95
80,27,59,3122,19,3.17,1.72,26,4.33,2.8,23,3.83,2.23,1.0,1.0,0.4,0.43,5.73,180.55
81,20,72,4456,16,2.67,1.03,19,3.17,0.41,18,3.0,0.63,0.97,0.97,0.4,0.36,16.34,120.12
82,41,81,4501,30,3.75,1.04,39,4.88,2.23,32,4.0,1.31,0.94,0.94,0.32,0.31,8.34,133.61
83,6,16,834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.28,0.28,15.13,78.88
84,24,60,3215,23,2.56,1.42,24,2.67,1.58,23,2.56,1.42,0.99,0.96,0.36,0.36,13.36,163.96
85,28,77,4901,14,3.5,1.29,23,5.75,3.77,16,4.0,2.16,1.0,1.0,0.55,0.59,18.29,151.28
86,13,28,1586,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.48,10.7,209.61
88,11,24,1260,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.17,0.15,3.46,147.99
89,10,20,1470,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.18,1.21,153.9
90,9,16,1031,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.18,0.58,215.58
91,10,31,1573,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.38,0.39,15.08,116.24
92,18,39,2014,15,3.0,2.12,17,3.4,2.51,15,3.0,2.12,0.99,0.99,0.62,0.64,21.23,127.65
