id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,22,1620,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.7,1.21,95.0
53,20,38,2017,13,2.17,1.17,20,3.33,2.5,18,3.0,2.19,0.98,0.98,0.46,0.45,16.02,141.29
54,5,9,466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.58,0.62,11.36,170.75
55,8,24,1275,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.4,0.39,10.55,136.75
56,23,61,3830,21,2.62,1.6,22,2.75,1.49,21,2.62,1.6,0.98,0.99,0.36,0.36,10.23,146.07
57,11,21,1130,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.35,0.34,10.64,198.0
58,14,23,1560,13,6.5,4.95,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.24,0.3,0.05,172.25
59,7,19,1210,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.62,0.67,11.77,72.0
60,9,22,1424,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.14,0.12,4.84,101.9
61,14,30,2062,12,2.4,1.67,14,2.8,1.64,13,2.6,1.82,0.98,0.97,0.62,0.6,16.64,82.68
62,9,21,1329,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.56,6.72,105.42
63,5,19,1219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,15.54,137.58
64,25,59,3415,20,3.33,2.16,24,4.0,1.9,22,3.67,2.07,1.0,1.0,0.43,0.4,14.9,104.98
65,19,52,2864,15,3.0,1.87,19,3.8,2.17,15,3.0,1.87,1.0,1.0,0.32,0.29,1.28,138.12
66,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,4.15,135.08
67,10,25,1427,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,0.95,0.93,0.55,0.57,1.87,129.13
68,12,15,680,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.42,10.53,146.36
69,20,41,2171,15,3.0,1.58,19,3.8,2.17,17,3.4,1.95,1.0,1.0,0.41,0.41,6.42,129.18
70,24,67,4536,11,3.67,2.08,22,7.33,7.57,12,4.0,2.0,1.0,1.0,0.31,0.31,1.51,147.43
71,18,39,2184,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.96,0.94,0.32,0.34,5.86,142.89
72,17,43,2682,10,3.33,2.52,14,4.67,4.73,14,4.67,4.73,1.0,1.0,0.3,0.3,6.42,185.16
74,33,85,4753,28,3.5,0.53,31,3.88,0.83,30,3.75,0.71,1.0,1.0,0.37,0.4,10.84,171.12
75,26,48,2534,22,3.67,0.52,23,3.83,0.41,23,3.83,0.41,1.0,1.0,0.5,0.55,10.47,153.86
76,23,60,3860,16,3.2,1.3,20,4.0,1.58,17,3.4,1.67,1.0,1.0,0.46,0.53,8.87,144.43
77,38,92,6497,30,3.33,1.22,36,4.0,1.22,33,3.67,1.0,0.99,0.98,0.38,0.41,5.73,126.95
78,9,15,620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,5.28,219.17
