id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,31,1617,16,4.0,1.41,19,4.75,2.87,19,4.75,2.87,0.93,0.9,0.27,0.26,5.26,143.95
53,6,9,388,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.22,0.24,0.01,233.3
54,14,30,2156,12,4.0,2.0,14,4.67,2.08,13,4.33,2.52,0.85,0.74,0.22,0.28,0.82,166.31
55,9,18,844,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.89,0.93,0.22,0.28,0.26,147.71
56,12,28,1555,9,2.25,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.27,0.25,7.5,171.25
58,4,14,989,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,32.86,91.34
59,7,21,1512,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.46,8.74,57.46
60,11,25,1565,7,3.5,0.71,11,5.5,2.12,10,5.0,2.83,0.9,0.89,0.34,0.42,5.77,159.12
61,9,18,1169,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.48,0.8,106.75
63,24,65,4222,13,3.25,2.5,24,6.0,4.08,14,3.5,2.38,0.97,0.97,0.34,0.34,8.78,100.02
65,17,32,1568,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.93,0.94,0.4,0.41,8.65,126.17
66,20,51,3792,15,5.0,1.0,18,6.0,1.73,16,5.33,1.53,0.93,0.94,0.43,0.49,7.76,151.44
67,16,41,2126,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,0.98,0.98,0.46,0.5,15.27,142.18
68,8,23,4358,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.27,0.29,0.82,188.28
