id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,18,1005,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.3,7.54,168.0
55,20,34,1896,18,4.5,1.73,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.27,0.28,0.6,156.23
57,19,27,1314,16,3.2,0.84,18,3.6,1.34,18,3.6,1.34,0.98,0.97,0.34,0.35,2.56,146.79
58,10,21,1056,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.39,12.91,129.2
59,11,36,2381,8,2.0,1.41,11,2.75,1.5,10,2.5,1.29,0.97,0.96,0.63,0.61,23.12,135.56
60,9,22,1401,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.65,0.59,27.67,81.0
61,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.78,108.75
62,12,22,1577,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.93,0.96,0.47,0.49,0.52,167.67
63,8,20,1731,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.87,0.86,0.76,0.75,0.16,79.69
64,10,25,1244,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.72,31.58,156.6
65,9,31,2005,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.63,17.13,122.46
66,10,16,879,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.96,0.9,0.44,0.47,16.27,169.88
67,22,63,4693,16,2.29,0.95,21,3.0,1.15,19,2.71,1.38,1.0,1.0,0.47,0.45,12.35,112.97
