id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,5,11,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.46,7.94,227.62
56,6,12,654,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.74,0.74,0.97,92.08
57,7,10,678,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.65,0.21,0.14,1.53,135.79
58,8,23,1544,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.97,0.94,0.26,0.26,17.69,136.06
59,3,14,752,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,61.92,62.0
60,9,22,1437,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.31,22.74,89.83
62,9,23,1588,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.59,0.66,21.26,79.0
63,7,17,885,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.62,22.74,93.45
64,26,57,4190,23,3.83,1.94,25,4.17,1.72,24,4.0,2.0,1.0,1.0,0.26,0.28,1.15,140.62
65,12,37,2307,7,1.75,0.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.67,0.61,13.17,124.06
66,31,74,4397,25,3.57,0.79,31,4.43,1.62,28,4.0,1.15,0.96,0.97,0.38,0.41,7.34,130.33
67,7,11,456,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,0.03,176.11
68,5,21,1388,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.29,0.32,0.08,219.5
69,12,17,866,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.28,1.85,151.81
70,15,18,825,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.93,0.22,0.24,0.15,175.05
71,7,18,1146,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.85,0.61,0.66,14.1,54.06
73,32,85,5109,23,4.6,0.89,32,6.4,3.21,23,4.6,0.89,0.99,1.0,0.4,0.43,15.74,147.7
74,15,44,2797,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.4,0.42,11.08,120.58
75,36,97,5553,23,2.88,1.13,36,4.5,3.46,24,3.0,1.07,1.0,1.0,0.3,0.3,6.33,140.23
76,13,34,2453,10,2.0,0.71,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.46,0.47,6.04,113.63
77,11,24,1111,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.96,0.96,0.62,0.65,14.42,130.4
78,16,32,1881,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.98,0.98,0.38,0.4,7.12,142.7
79,26,70,5099,21,3.5,1.22,25,4.17,1.83,22,3.67,1.37,0.99,0.96,0.47,0.47,7.86,164.62
80,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,10.54,91.0
82,20,39,2355,15,2.5,1.05,18,3.0,1.1,15,2.5,1.05,1.0,1.0,0.53,0.58,6.62,152.15
83,7,35,2596,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.48,7.15,90.83
