id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,24,1342,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.54,4.06,174.86
53,11,28,1623,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.38,0.39,2.99,148.71
54,7,31,1850,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.63,20.07,139.84
55,9,27,1836,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.94,0.88,0.39,0.32,16.53,122.33
56,6,12,612,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.68,21.06,155.67
59,6,6,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,105.38
60,17,32,1586,15,3.0,2.35,17,3.4,2.88,17,3.4,2.88,0.98,0.98,0.57,0.57,14.66,122.7
63,19,63,3920,10,1.67,0.52,19,3.17,1.6,12,2.0,0.63,0.99,0.97,0.54,0.49,26.69,77.11
65,8,28,1761,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.53,0.49,11.35,57.75
66,7,14,1140,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.85,10.38,131.44
68,16,36,2234,13,4.33,2.08,15,5.0,3.0,13,4.33,2.08,0.98,0.98,0.29,0.35,4.08,196.52
69,19,30,1340,18,4.5,0.58,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.33,0.38,3.99,165.79
70,8,15,786,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.39,1.28,202.17
71,10,14,724,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.27,5.44,137.54
72,25,70,3959,14,3.5,1.29,23,5.75,3.77,14,3.5,1.29,1.0,1.0,0.28,0.26,15.02,121.54
73,32,72,4389,23,3.83,0.98,29,4.83,0.75,24,4.0,1.26,0.96,0.95,0.29,0.31,12.18,161.95
74,46,105,6244,34,3.4,0.7,42,4.2,1.99,38,3.8,1.23,1.0,1.0,0.44,0.47,9.0,156.42
75,22,46,2198,16,4.0,1.15,20,5.0,0.82,16,4.0,1.15,1.0,1.0,0.24,0.25,8.21,152.16
76,11,34,2175,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.52,0.53,22.24,90.27
77,14,21,952,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.44,10.71,177.05
78,22,64,4214,19,3.8,1.64,21,4.2,1.79,19,3.8,1.64,1.0,1.0,0.44,0.46,9.61,165.37
79,9,32,1453,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.44,0.43,5.02,99.54
80,18,40,2317,18,2.57,1.62,18,2.57,1.62,18,2.57,1.62,0.95,0.92,0.51,0.48,16.99,120.64
81,19,71,4569,8,2.67,1.53,18,6.0,4.0,8,2.67,1.53,1.0,1.0,0.35,0.29,26.73,69.16
82,9,19,1352,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.86,0.28,0.3,0.17,164.32
83,4,15,1004,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,10.58,88.16
84,9,14,636,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.61,0.63,10.74,78.72
85,9,15,724,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.43,5.25,174.72
87,15,31,2477,11,2.75,0.5,15,3.75,0.5,12,3.0,0.82,0.91,0.89,0.28,0.26,5.27,153.96
