id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1146,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.5,0.5,4.18,135.39
53,12,32,1642,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.97,0.97,0.39,0.41,13.83,175.69
54,9,14,672,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.72,0.66,0.3,0.32,0.02,185.56
56,28,67,4082,24,4.0,1.26,28,4.67,1.21,28,4.67,1.21,0.95,0.94,0.49,0.5,12.88,137.32
60,8,37,2097,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.56,26.8,93.94
61,4,9,686,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.93,0.78,0.82,16.58,108.0
62,11,15,724,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.45,3.77,129.85
65,10,12,516,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.2,0.02,135.84
66,28,56,2961,25,3.57,1.4,28,4.0,1.41,26,3.71,1.38,0.89,0.88,0.35,0.35,6.83,172.98
67,8,11,504,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.66,7.02,117.03
68,8,10,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,10.56,145.06
69,14,39,2595,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.57,0.6,5.32,133.17
70,16,37,2137,14,2.8,1.92,16,3.2,1.92,15,3.0,1.87,1.0,1.0,0.42,0.45,16.27,138.32
71,12,24,1496,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.4,0.48,8.29,133.06
72,27,58,3246,21,4.2,2.49,27,5.4,3.21,24,4.8,1.92,0.97,0.97,0.36,0.41,6.1,156.82
73,39,69,3639,30,3.33,1.41,37,4.11,2.62,37,4.11,2.62,1.0,1.0,0.5,0.5,12.4,155.8
74,5,9,656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.06,171.42
75,29,71,3778,20,3.33,1.03,27,4.5,1.38,23,3.83,1.72,1.0,1.0,0.34,0.33,11.63,128.79
76,13,29,2173,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.26,6.36,196.97
77,41,94,5341,32,4.0,1.31,36,4.5,1.41,35,4.38,1.51,0.99,0.98,0.43,0.45,11.4,182.59
78,7,13,656,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,21.06,140.96
79,14,43,2604,10,3.33,1.53,14,4.67,1.53,11,3.67,2.08,0.97,0.98,0.23,0.26,2.81,137.91
80,8,24,1571,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.26,9.46,105.75
81,23,70,4471,17,2.83,1.72,23,3.83,2.48,20,3.33,2.42,0.99,1.0,0.33,0.3,15.43,130.53
83,28,53,2706,25,3.57,2.15,28,4.0,2.08,25,3.57,2.15,0.98,0.96,0.29,0.29,3.7,129.8
84,14,41,2526,9,3.0,1.73,14,4.67,3.21,10,3.33,2.08,0.99,0.99,0.53,0.51,13.8,109.96
85,20,37,2428,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.8,0.8,0.52,0.55,8.25,195.44
87,17,28,1842,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.93,0.91,0.32,0.35,3.54,174.53
89,12,26,1458,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.23,0.21,6.06,169.25
90,23,50,2620,19,4.75,0.96,22,5.5,1.29,19,4.75,0.96,1.0,1.0,0.36,0.38,11.25,175.54
91,17,70,4363,8,2.67,2.08,16,5.33,6.66,10,3.33,3.21,1.0,1.0,0.69,0.71,2.55,100.21
93,11,23,1280,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.96,0.96,0.32,0.38,2.2,151.28
94,11,20,975,9,3.0,2.65,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.31,0.34,12.46,153.83
95,23,55,2553,16,4.0,1.41,21,5.25,0.96,17,4.25,1.26,1.0,1.0,0.26,0.26,9.28,180.96
96,37,96,4922,28,4.0,0.82,36,5.14,1.21,32,4.57,1.13,0.96,0.96,0.36,0.39,8.66,145.98
97,23,90,5442,11,1.83,0.75,21,3.5,2.35,13,2.17,0.98,1.0,1.0,0.41,0.41,23.19,93.59
98,8,20,1046,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.49,0.49,12.68,145.67
100,274,927,83727,11,3.67,2.08,171,57.0,90.97,13,4.33,2.52,1.0,1.0,0.21,0.26,0.71,186.49
102,23,101,7861,7,2.33,1.53,23,7.67,5.51,10,3.33,1.15,0.95,0.96,0.42,0.47,5.42,161.08
103,8,12,612,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.48,6.95,181.33
104,18,49,2805,10,3.33,0.58,15,5.0,1.73,14,4.67,0.58,1.0,1.0,0.37,0.42,12.31,193.37
105,14,24,1178,9,3.0,1.73,14,4.67,1.15,13,4.33,1.53,0.95,0.96,0.16,0.18,0.85,185.69
106,14,39,2290,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,0.98,0.99,0.46,0.42,21.33,122.08
109,19,49,3530,15,3.75,2.5,19,4.75,2.99,15,3.75,2.5,0.99,0.98,0.24,0.2,6.82,118.11
110,19,32,1497,14,2.8,0.84,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.44,0.47,8.43,143.13
111,22,65,4246,8,2.67,1.15,18,6.0,4.36,8,2.67,1.15,1.0,1.0,0.3,0.27,9.17,137.46
112,27,113,7835,15,2.5,1.38,25,4.17,4.96,15,2.5,1.38,0.99,0.97,0.57,0.61,3.05,86.7
114,11,28,2100,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.89,0.27,0.3,2.07,158.17
115,9,27,1417,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.47,14.78,134.6
116,9,27,1509,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,1.0,1.0,0.64,0.66,28.19,97.63
117,22,48,3139,17,1.89,0.93,22,2.44,1.01,20,2.22,0.97,0.92,0.89,0.66,0.64,9.44,106.3
118,25,115,8293,11,2.75,1.5,25,6.25,2.06,12,3.0,1.83,1.0,1.0,0.4,0.38,20.09,122.08
119,16,31,2151,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,0.98,0.99,0.27,0.3,1.32,133.48
120,21,77,5261,12,2.4,1.14,21,4.2,3.83,14,2.8,1.3,0.98,0.99,0.67,0.66,10.39,100.34
121,17,60,4663,9,3.0,1.0,16,5.33,4.16,9,3.0,1.0,0.99,1.0,0.3,0.22,7.61,129.57
122,5,12,608,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.89,21.18,91.5
123,15,29,1428,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.95,0.96,0.42,0.43,6.82,137.97
124,7,17,1327,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.43,0.43,2.14,100.67
125,9,12,747,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.82,0.5,0.49,10.55,93.73
126,16,30,1740,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.93,0.94,0.43,0.48,5.69,159.83
127,10,27,1535,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.39,0.37,15.57,115.21
128,10,24,1101,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.23,11.86,176.6
