id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,15,712,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.13,0.12,0.34,170.0
54,6,15,834,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,16.56,130.62
55,4,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,15.72,93.0
57,13,40,2922,9,1.8,0.84,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.6,0.59,7.57,94.08
60,4,14,1043,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.84,0.62,0.5,31.71,154.0
61,12,34,1879,9,3.0,2.0,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.55,0.55,8.65,86.99
62,33,95,6273,23,2.56,1.01,32,3.56,1.88,26,2.89,0.93,0.97,0.97,0.44,0.38,16.24,102.55
63,17,35,1951,14,2.8,1.1,17,3.4,1.52,16,3.2,1.3,0.89,0.83,0.43,0.42,12.31,154.45
64,17,27,1279,16,5.33,3.21,17,5.67,3.06,17,5.67,3.06,0.97,0.98,0.17,0.15,1.22,149.3
65,9,29,1408,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,0.93,0.96,0.3,0.3,8.52,93.14
66,21,50,2609,17,3.4,1.52,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.28,0.29,4.32,202.79
68,5,5,218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.62,0.67,0.0,107.38
69,36,70,3822,33,4.12,2.23,36,4.5,2.33,35,4.38,2.07,0.96,0.96,0.39,0.38,10.24,162.28
70,25,89,5260,16,2.67,1.51,24,4.0,2.19,16,2.67,1.51,1.0,1.0,0.36,0.38,14.09,133.22
71,16,42,2199,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.96,0.96,0.29,0.29,5.05,130.25
72,15,36,2552,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.95,0.91,0.48,0.42,21.89,106.4
73,36,72,4381,21,3.5,1.05,27,4.5,2.43,25,4.17,1.72,1.0,1.0,0.39,0.39,6.46,158.52
75,6,11,494,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.18,0.18,0.01,154.0
76,32,89,6036,23,2.88,1.25,32,4.0,1.85,25,3.12,1.13,0.96,0.98,0.46,0.44,11.2,124.79
77,14,30,1929,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.36,3.17,146.53
79,9,25,1745,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,0.98,0.94,0.75,0.73,1.2,88.57
80,14,36,3331,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.55,0.48,17.58,141.5
81,33,82,4794,22,3.67,1.63,33,5.5,1.38,25,4.17,1.83,0.96,0.96,0.32,0.3,11.85,135.55
82,4,11,577,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,10.56,88.0
83,9,28,1586,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.23,10.54,136.33
84,14,34,2262,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.44,0.47,4.94,148.0
86,12,27,1497,8,2.67,0.58,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.58,0.59,17.82,121.78
