id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,60,2671,16,4.0,1.83,18,4.5,1.29,17,4.25,1.5,0.89,0.89,0.21,0.22,11.98,141.03
54,12,24,1267,7,3.5,3.54,11,5.5,6.36,10,5.0,5.66,1.0,1.0,0.2,0.21,3.63,209.4
55,12,21,997,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.33,0.33,8.08,166.22
56,5,12,823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.2,1.56,177.75
57,10,18,1148,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.96,0.34,0.43,0.47,151.7
58,11,27,1798,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,0.96,0.48,0.42,6.14,123.15
59,4,13,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,31.75,52.25
60,8,13,662,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.93,0.92,0.73,0.76,20.25,73.31
61,15,41,2954,12,2.4,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.37,0.38,9.03,108.49
62,12,27,2247,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.58,0.53,22.9,137.15
63,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.01,203.92
64,20,27,1560,18,4.5,2.08,20,5.0,2.58,19,4.75,2.5,0.84,0.82,0.3,0.35,0.1,150.92
65,23,41,2671,18,4.5,2.65,22,5.5,3.51,20,5.0,3.16,1.0,1.0,0.3,0.29,8.59,117.17
66,7,16,808,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.78,28.96,162.84
67,5,16,872,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,26.49,91.58
68,21,39,1990,17,4.25,0.5,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.3,0.3,9.02,168.21
69,12,19,962,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.35,0.4,0.63,139.47
70,25,86,5488,12,3.0,1.41,25,6.25,4.79,14,3.5,1.91,0.81,0.75,0.33,0.32,15.3,116.22
71,21,73,4669,12,2.4,1.14,20,4.0,2.74,13,2.6,1.34,0.99,0.99,0.43,0.42,11.3,123.78
72,33,105,6629,14,3.5,2.08,33,8.25,7.37,15,3.75,1.71,0.99,0.99,0.51,0.52,15.34,91.71
73,18,50,3113,13,3.25,2.63,16,4.0,2.58,14,3.5,2.52,1.0,1.0,0.33,0.35,21.06,120.87
74,19,46,3194,17,4.25,1.71,18,4.5,1.91,17,4.25,1.71,0.98,0.99,0.4,0.46,7.97,183.74
75,31,62,3440,30,3.75,1.67,31,3.88,1.89,31,3.88,1.89,0.96,0.93,0.4,0.41,8.16,178.07
76,17,41,2214,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,0.98,0.92,0.35,0.3,15.91,140.31
77,24,66,3931,16,4.0,1.63,22,5.5,1.29,17,4.25,1.71,0.98,0.95,0.52,0.51,18.6,143.2
78,11,20,1012,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.94,0.9,0.21,0.21,5.01,165.89
79,14,37,1907,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,0.93,0.94,0.52,0.52,24.48,131.51
80,11,18,2074,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.7,0.51,0.48,10.35,198.47
81,10,31,2448,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.36,0.36,1.4,136.88
82,9,17,1240,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.94,0.58,0.77,0.34,147.35
83,22,66,3760,16,3.2,1.3,22,4.4,1.82,19,3.8,1.3,1.0,1.0,0.37,0.35,16.98,148.72
84,5,21,1733,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.95,0.97,0.49,0.53,0.16,119.44
85,16,24,1307,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.93,0.86,0.26,0.28,3.18,202.6
87,21,40,2270,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,1.0,1.0,0.24,0.25,12.53,182.51
88,28,51,2789,20,3.33,1.21,22,3.67,1.51,21,3.5,1.52,1.0,1.0,0.37,0.42,1.3,154.46
89,29,46,2686,22,2.75,0.89,23,2.88,0.83,22,2.75,0.89,1.0,1.0,0.4,0.49,2.39,175.09
90,12,55,2229,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.79,0.8,0.66,0.7,23.82,134.46
91,3,11,518,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.29,0.4,105.5
92,7,23,1657,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,3.0,128.04
