id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,47,3246,10,2.5,1.29,16,4.0,2.16,10,2.5,1.29,1.0,1.0,0.58,0.52,19.96,101.73
53,7,21,1475,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.47,11.51,144.44
55,13,33,1742,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.26,11.64,172.47
56,10,30,1997,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.26,0.2,13.18,170.9
57,19,40,2029,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.92,0.93,0.44,0.46,8.95,141.95
58,15,31,1831,12,3.0,1.83,14,3.5,2.38,13,3.25,2.06,0.92,0.83,0.56,0.48,18.87,130.46
59,4,11,591,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,11.54,92.16
60,8,26,2120,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.5,0.38,16.84,128.92
61,10,33,2497,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.16,18.54,75.12
62,22,57,4155,18,3.0,1.1,21,3.5,1.38,20,3.33,1.21,0.99,0.99,0.52,0.57,11.81,127.99
63,8,21,1056,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.51,14.53,95.94
65,18,83,5760,12,2.4,1.14,18,3.6,1.95,14,2.8,1.3,0.95,0.95,0.48,0.45,20.4,102.11
66,34,134,6565,28,4.67,1.63,32,5.33,1.75,30,5.0,1.79,0.96,0.96,0.28,0.32,13.65,147.92
67,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.59,108.0
68,15,43,2409,12,2.4,1.14,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.5,0.48,16.57,141.73
70,19,48,3374,16,3.2,0.45,19,3.8,0.84,17,3.4,0.89,0.94,0.89,0.29,0.28,7.72,159.63
71,26,98,7292,12,2.4,2.07,26,5.2,2.86,15,3.0,2.0,1.0,1.0,0.42,0.38,11.12,73.34
72,8,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.19,0.0,229.06
73,24,56,3366,19,3.8,2.17,24,4.8,3.11,21,4.2,2.59,0.98,0.98,0.31,0.33,8.87,178.21
75,64,153,9436,34,3.4,1.26,61,6.1,2.73,39,3.9,2.38,0.99,0.98,0.26,0.22,10.06,130.97
76,38,94,5270,30,3.33,1.32,36,4.0,1.66,34,3.78,1.64,0.97,0.97,0.35,0.35,4.12,156.27
77,7,11,504,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,6.34,129.5
78,7,14,896,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.49,0.2,154.12
79,30,77,4019,20,2.86,1.57,26,3.71,2.69,22,3.14,1.95,1.0,1.0,0.51,0.53,15.42,149.24
80,25,42,2039,23,3.83,0.98,24,4.0,1.26,24,4.0,1.26,0.96,0.94,0.33,0.36,4.66,166.42
81,7,28,1949,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.53,0.44,32.45,68.75
82,35,59,3130,24,4.0,1.67,31,5.17,2.48,29,4.83,2.14,0.99,0.99,0.45,0.5,4.18,163.78
83,11,32,2044,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.69,0.72,20.5,86.12
84,7,13,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,5.05,141.67
85,13,26,1404,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.52,11.26,159.78
86,9,16,784,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.64,10.74,174.8
87,18,30,1404,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.39,0.44,7.03,180.08
88,14,29,1802,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.96,0.37,0.38,3.55,163.31
89,8,15,748,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.44,16.24,128.75
90,6,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,10.58,148.84
91,27,68,3977,18,3.0,1.26,24,4.0,1.41,18,3.0,1.26,1.0,1.0,0.18,0.2,9.38,131.73
92,15,41,2666,10,3.33,1.53,14,4.67,3.79,13,4.33,3.21,0.96,0.98,0.31,0.32,1.53,150.59
93,19,27,1250,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.95,0.91,0.24,0.28,2.18,180.42
94,23,67,3500,8,2.67,1.15,16,5.33,3.06,9,3.0,1.73,0.99,0.98,0.29,0.29,20.16,143.94
95,14,30,1813,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.95,0.96,0.36,0.4,1.14,141.53
96,25,60,3304,15,2.5,1.38,24,4.0,2.53,18,3.0,2.1,1.0,1.0,0.57,0.58,4.9,109.32
97,16,44,2138,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,0.96,0.94,0.57,0.59,19.73,147.13
98,6,23,1716,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.6,0.54,10.72,134.22
100,29,63,3993,23,3.29,1.6,24,3.43,1.81,23,3.29,1.6,0.94,0.87,0.43,0.43,11.65,145.9
104,24,43,2443,9,3.0,1.0,17,5.67,3.06,14,4.67,1.53,0.99,0.98,0.38,0.4,8.83,201.79
106,7,22,1194,3,1.0,0.0,7,2.33,1.53,3,1.0,0.0,1.0,1.0,0.54,0.53,12.32,54.92
107,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.82,1.06,123.5
109,37,144,9214,25,2.78,1.2,35,3.89,3.26,25,2.78,1.2,1.0,1.0,0.33,0.33,10.12,136.29
111,3,9,396,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,0.84,45.75
