id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,1692,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.43,0.44,6.18,161.46
53,39,129,7385,21,2.62,1.06,37,4.62,2.72,23,2.88,1.46,0.99,0.99,0.45,0.44,20.75,155.16
54,5,11,520,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.51,5.74,105.88
55,7,19,936,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.41,3.24,136.58
56,12,40,2816,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,0.98,0.98,0.48,0.43,13.91,115.2
57,18,37,1871,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.93,0.93,0.54,0.59,11.2,163.05
58,16,26,1253,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,0.88,0.88,0.34,0.36,5.67,152.82
59,5,22,1426,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.66,31.38,55.5
60,7,21,1396,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.37,0.36,6.18,89.6
61,5,23,1290,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.58,37.86,59.75
62,20,29,1482,20,5.0,2.16,20,5.0,2.16,20,5.0,2.16,0.87,0.78,0.25,0.23,2.4,147.91
64,11,26,1451,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.89,0.93,0.52,0.57,18.08,140.28
66,112,360,29475,96,2.82,1.11,109,3.21,1.2,98,2.88,1.15,0.99,0.97,0.33,0.37,1.11,138.61
67,95,370,30875,78,2.6,1.13,93,3.1,1.24,84,2.8,1.21,0.97,0.97,0.4,0.43,3.56,124.36
68,139,501,42431,108,3.18,1.57,134,3.94,1.82,110,3.24,1.65,0.99,0.97,0.34,0.39,2.59,130.41
69,187,715,58157,150,3.12,1.2,186,3.88,1.38,155,3.23,1.32,1.0,0.99,0.32,0.37,2.18,131.52
70,35,104,8123,27,3.38,1.19,34,4.25,1.16,27,3.38,1.19,0.99,0.92,0.28,0.3,3.26,151.49
71,28,91,5596,18,2.57,1.4,24,3.43,1.72,20,2.86,1.21,1.0,1.0,0.58,0.56,19.22,97.87
72,13,17,797,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.95,0.4,0.42,5.43,149.05
73,10,16,792,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.14,0.12,1.6,159.1
74,16,29,1418,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.6,0.6,4.48,134.17
75,21,53,2792,14,2.8,1.64,20,4.0,3.54,15,3.0,1.58,1.0,1.0,0.54,0.53,11.72,143.73
77,30,48,2238,23,3.83,1.47,27,4.5,1.64,26,4.33,1.86,0.95,0.94,0.2,0.21,2.66,188.77
78,24,48,2557,18,3.0,1.26,23,3.83,2.14,22,3.67,2.07,1.0,1.0,0.39,0.43,8.1,166.43
79,11,22,1206,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.76,0.8,1.32,107.28
