id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,46,76,4094,28,4.67,2.16,28,4.67,2.16,28,4.67,2.16,0.96,0.93,0.17,0.2,2.65,205.59
53,13,32,1759,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.95,0.97,0.39,0.36,14.53,154.55
54,21,34,1784,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.9,0.9,0.36,0.37,1.23,166.11
55,9,20,1140,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,0.96,0.95,0.43,0.42,22.42,105.91
56,11,24,1146,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.43,0.43,8.61,162.69
57,10,24,1375,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.92,0.92,0.24,0.24,8.46,172.9
58,14,31,1893,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,0.98,0.98,0.24,0.23,10.0,148.87
60,17,39,2498,16,3.2,1.64,17,3.4,1.34,17,3.4,1.34,0.95,0.94,0.58,0.61,18.38,79.45
61,6,17,1141,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,8.26,129.75
62,6,21,1735,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.14,0.08,2.6,81.75
63,13,49,3292,10,2.0,1.73,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.67,0.71,33.1,86.17
64,6,6,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.0,131.62
65,19,55,3910,15,3.0,1.22,19,3.8,1.92,17,3.4,1.52,0.94,0.85,0.47,0.47,3.19,112.15
66,17,29,1658,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.18,0.15,1.33,144.62
