id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,31,1516,11,2.75,1.71,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.62,0.64,8.47,140.63
53,20,59,3175,15,2.5,1.38,20,3.33,1.75,15,2.5,1.38,0.95,0.95,0.4,0.4,14.88,130.04
54,7,14,608,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.45,0.11,141.56
56,12,26,1817,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.36,14.25,109.19
57,22,42,2107,16,4.0,1.41,21,5.25,2.06,19,4.75,2.06,0.96,0.94,0.46,0.48,12.35,160.73
59,5,16,947,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.2,0.18,4.38,105.92
60,15,50,3438,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.98,0.99,0.31,0.24,19.51,144.21
61,9,24,1164,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.54,11.12,156.1
62,8,26,1418,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.55,10.81,105.67
64,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.53,120.75
65,2,5,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.03,158.0
66,12,37,2663,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.25,0.26,5.0,135.82
68,16,35,1729,14,4.67,1.15,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.21,0.22,8.97,181.11
69,27,41,2337,24,3.0,1.51,26,3.25,1.75,26,3.25,1.75,0.96,0.93,0.5,0.47,10.19,129.89
70,23,56,2620,16,3.2,1.79,20,4.0,1.58,17,3.4,1.95,0.99,0.99,0.45,0.47,16.76,165.26
71,8,25,2237,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.96,0.46,0.47,1.41,130.72
72,39,101,6426,26,3.25,1.91,36,4.5,2.45,30,3.75,2.25,0.98,0.99,0.34,0.36,8.13,164.2
73,12,35,1764,10,3.33,2.08,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.38,0.41,7.75,177.48
