id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,38,1967,10,3.33,1.53,17,5.67,1.15,14,4.67,0.58,0.97,0.98,0.17,0.18,4.21,152.25
53,14,33,1683,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.16,0.16,4.43,159.49
54,8,25,1559,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.3,1.55,147.4
59,12,42,2808,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,0.97,0.98,0.52,0.5,8.95,93.98
60,5,16,886,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.6,23.44,140.34
62,12,35,2629,10,3.33,2.31,12,4.0,1.73,10,3.33,2.31,0.98,0.97,0.31,0.31,14.91,75.39
63,16,47,2525,9,3.0,1.0,16,5.33,3.21,9,3.0,1.0,0.96,0.98,0.62,0.62,28.2,111.49
65,10,46,2236,5,1.67,1.15,10,3.33,2.08,5,1.67,1.15,1.0,1.0,0.51,0.52,26.52,74.73
66,12,29,1675,9,2.25,1.26,11,2.75,2.22,9,2.25,1.26,1.0,1.0,0.7,0.68,22.65,101.52
67,23,67,4175,21,3.0,1.53,23,3.29,1.5,23,3.29,1.5,0.98,0.97,0.32,0.29,14.97,136.11
68,10,18,888,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.54,9.62,185.88
69,12,31,1852,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.97,0.95,0.42,0.37,19.25,179.43
70,14,43,2482,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.5,0.49,17.2,147.15
71,9,21,1533,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.69,0.68,0.89,102.94
72,14,56,3296,9,1.8,0.84,14,2.8,2.95,9,1.8,0.84,0.99,0.99,0.61,0.57,31.98,78.5
73,20,43,3403,15,5.0,1.0,17,5.67,1.53,15,5.0,1.0,0.97,0.98,0.34,0.37,3.52,145.36
74,29,44,2102,21,3.5,1.38,27,4.5,1.64,26,4.33,1.63,0.96,0.96,0.23,0.26,0.41,156.04
75,19,45,2514,15,3.75,0.96,18,4.5,1.91,15,3.75,0.96,0.98,0.96,0.26,0.28,5.21,127.24
76,32,71,4278,26,2.6,1.51,31,3.1,1.73,26,2.6,1.51,0.97,0.96,0.45,0.46,15.07,146.12
77,22,40,2257,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.94,0.93,0.41,0.48,6.97,166.35
78,7,13,584,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.16,0.19,0.33,164.3
79,9,29,2623,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.33,0.22,10.94,121.42
80,17,41,2087,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.45,0.46,12.36,163.27
81,15,38,2310,12,2.4,1.14,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.54,0.52,12.92,117.64
82,6,16,1323,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.95,0.81,0.87,11.21,100.0
83,28,80,4941,19,2.38,1.06,28,3.5,1.69,23,2.88,1.55,0.99,0.99,0.33,0.33,9.76,124.08
84,20,53,3260,16,2.67,1.03,20,3.33,1.21,20,3.33,1.21,0.94,0.91,0.36,0.35,10.8,161.02
85,10,13,532,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,0.0,237.93
88,5,10,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.31,0.35,3.64,199.5
89,16,31,1522,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.36,6.45,189.7
90,13,44,2655,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.43,0.39,14.73,168.79
91,10,17,1022,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.92,0.78,0.48,0.43,1.15,142.88
92,4,16,1204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.73,30.29,124.16
93,5,15,995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,26.35,171.08
94,9,24,1108,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,23.58,150.53
95,47,107,5227,33,4.12,1.55,42,5.25,2.38,35,4.38,1.69,0.97,0.96,0.26,0.28,8.21,149.92
96,9,37,2264,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.55,0.51,7.49,122.83
97,14,46,2631,9,3.0,1.0,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.12,0.11,10.0,148.41
98,11,30,1705,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.43,7.32,182.53
100,34,91,5210,24,4.0,1.9,33,5.5,2.95,26,4.33,1.63,1.0,1.0,0.43,0.45,16.48,126.96
101,11,34,1963,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.37,0.4,8.17,161.6
102,86,109,4932,17,3.4,1.52,24,4.8,2.77,19,3.8,2.17,1.0,1.0,0.27,0.28,7.43,212.12
104,20,30,1392,10,3.33,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.31,0.35,2.83,212.13
105,9,29,1968,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.39,7.45,163.64
106,20,73,5845,8,2.0,0.82,18,4.5,3.11,8,2.0,0.82,1.0,1.0,0.5,0.54,11.71,135.57
108,19,41,2150,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.3,0.37,8.4,170.78
109,56,174,10544,31,3.44,1.01,53,5.89,4.7,34,3.78,1.2,0.99,0.99,0.3,0.3,8.4,137.35
110,23,58,3349,14,2.33,1.21,19,3.17,1.83,18,3.0,1.67,1.0,1.0,0.29,0.28,5.84,153.19
111,20,56,3432,11,3.67,2.08,19,6.33,5.77,11,3.67,2.08,0.95,0.94,0.29,0.25,1.99,111.34
114,21,76,4626,10,2.0,0.71,20,4.0,2.83,11,2.2,0.84,1.0,1.0,0.52,0.52,20.27,105.54
115,11,36,2256,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.6,0.58,12.62,99.51
117,3,10,519,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,33.78,89.0
118,17,52,3559,11,2.2,1.3,17,3.4,2.88,12,2.4,1.34,0.99,0.99,0.48,0.45,8.65,131.57
119,11,28,1742,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.71,0.75,25.48,147.12
120,16,28,1543,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.35,0.33,8.7,181.42
121,19,39,2840,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.98,0.91,0.4,0.34,11.07,115.58
122,11,53,3136,6,2.0,1.0,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.66,0.62,26.99,56.06
123,22,51,2699,13,2.6,1.82,21,4.2,2.77,14,2.8,2.17,0.97,0.97,0.44,0.42,10.24,106.25
124,11,16,772,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.34,0.36,1.91,174.58
125,14,26,1260,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.52,9.69,165.53
126,10,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.28,0.0,188.31
127,24,31,1318,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.27,0.3,4.24,195.1
128,9,15,786,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.21,0.22,1.01,141.11
129,21,46,2922,17,2.83,1.47,21,3.5,1.64,19,3.17,1.17,1.0,1.0,0.4,0.38,11.8,131.27
130,3,12,896,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,18.56,60.5
131,20,47,2568,14,2.8,2.05,20,4.0,2.0,17,3.4,2.07,0.97,0.97,0.32,0.31,14.27,129.98
132,14,51,3603,10,2.0,1.41,14,2.8,2.17,11,2.2,1.64,0.97,0.96,0.69,0.68,36.92,83.93
133,12,62,5307,3,1.5,0.71,12,6.0,7.07,3,1.5,0.71,1.0,1.0,0.44,0.42,13.57,57.72
135,24,67,3495,14,2.33,1.03,24,4.0,1.41,15,2.5,1.05,0.94,0.96,0.49,0.51,18.2,124.41
136,7,22,1160,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.78,0.79,49.19,81.78
137,10,27,1300,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.36,1.58,98.83
138,12,44,2974,7,2.33,1.53,12,4.0,3.61,8,2.67,1.53,0.98,0.97,0.64,0.63,30.17,83.08
139,14,33,2096,12,2.4,1.52,14,2.8,2.17,13,2.6,1.82,1.0,1.0,0.65,0.69,9.98,115.28
140,11,30,1900,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.88,0.6,0.59,10.54,133.0
142,12,44,2452,7,2.33,1.53,11,3.67,0.58,7,2.33,1.53,0.97,0.98,0.37,0.37,25.61,116.01
143,6,28,1977,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.63,20.87,121.5
144,17,66,4609,10,2.5,1.73,17,4.25,3.3,12,3.0,2.71,0.98,0.98,0.35,0.33,17.7,95.73
145,5,13,871,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.72,21.78,104.0
146,19,47,2576,13,2.6,0.55,19,3.8,1.64,16,3.2,1.1,0.93,0.93,0.46,0.44,11.01,129.77
147,13,42,2676,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,0.94,0.96,0.29,0.26,13.92,97.34
148,14,36,1930,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.33,0.3,9.87,144.34
149,16,47,3165,8,2.0,0.0,16,4.0,2.71,9,2.25,0.5,1.0,1.0,0.56,0.56,14.95,119.1
150,10,30,1777,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.55,0.53,28.95,70.95
151,6,21,1124,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.93,0.94,52.66,92.5
152,22,87,6362,10,2.5,0.58,22,5.5,2.08,12,3.0,0.0,1.0,1.0,0.31,0.26,15.42,112.73
153,4,19,1388,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.44,21.21,83.0
154,11,41,3004,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.97,0.95,0.5,0.46,22.99,75.72
155,7,13,694,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,1.91,136.71
158,34,117,6485,18,3.6,1.14,34,6.8,4.44,19,3.8,1.1,0.99,0.99,0.33,0.33,1.49,129.27
160,23,59,3310,13,4.33,0.58,23,7.67,4.62,15,5.0,0.0,1.0,1.0,0.42,0.41,10.51,153.65
161,15,35,2333,10,2.5,1.29,15,3.75,2.06,14,3.5,2.38,1.0,1.0,0.67,0.65,16.24,128.75
162,8,24,1572,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.53,10.57,175.89
163,10,10,452,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.27,0.0,133.43
164,26,60,3570,21,2.62,1.06,25,3.12,1.96,25,3.12,1.73,1.0,1.0,0.47,0.46,12.14,158.86
166,36,85,5016,18,3.0,0.63,33,5.5,3.02,23,3.83,1.47,0.98,0.98,0.36,0.38,11.96,185.5
167,26,38,1858,16,3.2,0.84,21,4.2,0.84,19,3.8,0.84,1.0,1.0,0.25,0.27,3.6,200.34
168,19,41,2777,16,4.0,2.16,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.45,0.51,6.1,135.95
169,7,10,516,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,0.04,115.7
170,15,59,3926,6,3.0,0.0,15,7.5,3.54,6,3.0,0.0,0.96,0.96,0.56,0.5,31.89,95.75
171,24,49,2535,13,3.25,0.96,22,5.5,1.29,18,4.5,1.29,0.92,0.9,0.31,0.3,5.92,145.86
172,30,56,3193,24,3.43,0.98,28,4.0,1.41,27,3.86,1.46,0.99,0.93,0.33,0.33,5.65,162.55
174,28,66,4385,14,2.8,0.45,25,5.0,1.41,21,4.2,0.84,1.0,1.0,0.24,0.24,4.0,167.57
175,26,63,3700,14,3.5,1.29,26,6.5,3.11,19,4.75,0.96,1.0,1.0,0.39,0.38,15.15,145.11
176,19,47,2599,18,2.57,0.98,19,2.71,1.25,19,2.71,1.25,1.0,1.0,0.46,0.45,21.57,155.69
177,71,115,5946,63,2.52,0.96,69,2.76,1.13,66,2.64,1.08,0.98,0.98,0.4,0.39,4.42,111.33
178,125,213,9814,69,7.67,6.1,123,13.67,10.11,108,12.0,8.29,1.0,1.0,0.35,0.34,5.24,89.04
179,15,22,1403,11,2.75,0.96,15,3.75,1.26,13,3.25,0.96,0.94,0.9,0.38,0.39,3.62,174.75
180,26,87,5133,14,3.5,1.29,25,6.25,3.77,16,4.0,1.41,1.0,1.0,0.47,0.46,21.41,118.71
181,8,22,1441,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.52,0.5,8.21,84.67
182,17,49,2823,12,2.0,1.26,17,2.83,1.17,14,2.33,1.21,0.96,0.96,0.48,0.46,20.1,95.08
183,63,86,4171,53,2.94,1.21,62,3.44,1.54,58,3.22,1.4,0.94,0.91,0.38,0.37,0.24,128.21
184,11,22,1152,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.34,0.36,9.46,179.73
185,44,167,12940,13,2.6,0.89,39,7.8,10.23,16,3.2,1.1,1.0,1.0,0.33,0.33,5.53,166.39
186,20,44,2320,13,4.33,1.53,16,5.33,1.53,14,4.67,2.08,0.98,0.99,0.21,0.24,1.01,203.18
187,22,69,4541,15,3.0,1.22,22,4.4,1.34,16,3.2,1.64,1.0,1.0,0.46,0.47,16.08,121.78
188,16,64,4355,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,0.96,0.89,0.56,0.48,28.49,126.68
189,7,12,564,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.65,7.06,144.45
190,63,100,5039,48,3.2,1.66,62,4.13,2.1,55,3.67,1.76,0.96,0.96,0.45,0.46,4.2,107.37
191,19,31,1638,15,3.0,2.35,19,3.8,3.11,18,3.6,2.7,0.93,0.91,0.37,0.41,14.1,139.13
192,17,47,3326,14,2.33,1.37,17,2.83,1.72,17,2.83,1.72,0.98,0.92,0.29,0.24,10.21,90.11
193,3,9,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,17.38,59.5
194,21,25,1613,17,5.67,1.53,21,7.0,1.73,21,7.0,1.73,0.94,0.91,0.34,0.39,0.01,157.76
195,20,90,7539,5,2.5,0.71,20,10.0,8.49,6,3.0,0.0,1.0,1.0,0.34,0.36,1.84,120.0
