id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,70,4241,17,2.43,0.98,21,3.0,1.15,21,3.0,1.15,1.0,1.0,0.32,0.32,13.4,164.93
55,20,53,3230,16,3.2,1.79,20,4.0,1.58,18,3.6,1.67,1.0,1.0,0.3,0.32,9.81,142.44
56,9,36,1973,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.48,0.44,18.46,121.78
57,30,61,3411,17,2.83,1.33,24,4.0,1.9,17,2.83,1.33,0.89,0.83,0.33,0.32,8.47,103.75
59,15,29,1428,13,2.17,0.75,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.56,0.58,21.92,155.03
60,6,19,1048,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.61,33.44,57.0
62,15,47,3918,11,1.83,0.75,15,2.5,1.05,14,2.33,0.82,0.94,0.95,0.49,0.44,6.66,91.1
63,8,17,916,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,13.24,161.76
64,7,33,2068,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.46,0.5,3.94,175.79
66,19,42,2484,13,3.25,0.96,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.39,0.44,5.52,202.11
67,15,52,4281,12,2.4,0.89,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.52,0.54,10.5,84.45
68,9,25,1338,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.97,0.95,0.42,0.44,28.9,105.36
69,16,45,2879,12,3.0,1.63,15,3.75,1.89,14,3.5,1.73,1.0,1.0,0.45,0.47,19.54,128.73
70,16,22,1034,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.96,0.97,0.27,0.31,4.27,168.49
71,7,11,484,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,0.32,144.3
72,15,49,3233,8,1.6,0.55,13,2.6,1.14,8,1.6,0.55,1.0,1.0,0.43,0.43,8.32,134.48
73,28,70,4128,20,2.86,2.48,24,3.43,3.1,21,3.0,2.38,0.99,0.99,0.46,0.52,4.98,115.03
74,22,48,3147,17,3.4,1.14,21,4.2,2.17,19,3.8,1.64,1.0,1.0,0.41,0.42,7.76,166.71
75,11,38,2663,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.32,0.35,0.86,143.06
76,10,22,1316,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.62,10.56,176.38
77,21,40,2335,15,3.75,0.96,21,5.25,1.89,19,4.75,2.22,0.96,0.96,0.45,0.44,8.9,170.22
78,8,21,1102,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.4,0.41,36.6,115.28
79,22,58,3243,21,3.0,0.82,22,3.14,0.69,22,3.14,0.69,0.98,0.98,0.37,0.39,3.74,190.63
80,24,55,3515,13,2.6,1.14,21,4.2,2.17,20,4.0,1.87,1.0,1.0,0.45,0.47,9.81,100.11
81,29,70,3987,20,3.33,1.03,28,4.67,1.86,23,3.83,1.33,0.99,1.0,0.36,0.33,13.68,128.94
82,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,187.08
83,18,48,2431,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.99,0.99,0.21,0.22,5.01,143.21
84,24,54,3447,18,3.6,0.89,21,4.2,1.64,21,4.2,1.64,0.92,0.93,0.24,0.21,5.85,206.08
86,15,38,2234,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.54,9.47,173.4
87,32,83,4809,16,2.67,0.52,24,4.0,1.1,19,3.17,0.98,1.0,1.0,0.4,0.43,11.87,163.1
88,9,15,740,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.35,5.86,186.08
91,14,26,1754,11,2.75,1.71,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.53,0.62,1.3,120.08
92,14,36,2088,11,2.75,1.26,14,3.5,1.73,11,2.75,1.26,1.0,1.0,0.47,0.46,24.01,150.24
93,5,21,1070,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,28.57,89.34
94,116,514,49372,17,3.4,1.67,112,22.4,42.83,19,3.8,1.64,1.0,1.0,0.57,0.62,8.81,144.21
95,41,85,3952,32,4.0,1.51,38,4.75,2.05,34,4.25,1.91,0.99,1.0,0.26,0.3,6.96,155.19
96,27,90,5137,16,3.2,1.3,26,5.2,1.1,21,4.2,1.3,1.0,1.0,0.4,0.45,10.55,129.59
97,18,46,2398,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.99,0.99,0.17,0.2,3.8,185.9
98,6,15,738,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.97,0.97,0.56,0.57,5.39,154.17
99,12,33,1960,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.68,0.67,29.16,86.75
101,106,129,5761,16,4.0,1.41,22,5.5,1.91,16,4.0,1.41,0.99,1.0,0.12,0.14,2.17,226.57
102,31,54,2660,19,3.17,1.83,26,4.33,2.16,26,4.33,2.16,1.0,1.0,0.26,0.25,13.4,171.69
106,14,46,3577,4,2.0,1.41,12,6.0,4.24,4,2.0,1.41,1.0,1.0,0.43,0.42,6.62,131.38
108,23,93,5163,12,4.0,1.73,22,7.33,2.08,14,4.67,2.52,0.98,0.99,0.58,0.58,36.7,108.4
109,32,114,6986,18,3.0,1.26,29,4.83,3.06,18,3.0,1.26,1.0,1.0,0.25,0.27,8.36,148.25
110,8,18,1352,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.54,0.54,1.48,115.0
111,13,36,1835,8,2.67,1.53,13,4.33,4.16,8,2.67,1.53,0.67,0.67,0.47,0.45,1.83,98.96
112,8,22,1594,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.75,0.77,23.5,92.06
113,9,18,1022,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.92,0.87,0.47,0.47,16.29,126.2
114,9,21,1340,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.97,0.97,0.26,0.32,4.06,134.72
115,14,31,2084,11,2.2,0.84,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.67,0.66,11.71,90.33
117,5,11,758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.79,0.13,120.08
118,5,10,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,15.82,172.58
119,9,23,1300,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.87,0.63,0.66,23.89,142.12
120,17,51,3936,10,2.5,2.38,15,3.75,2.75,11,2.75,2.87,0.98,0.91,0.45,0.4,18.04,98.0
121,7,29,1807,4,1.33,0.58,7,2.33,1.15,4,1.33,0.58,1.0,1.0,0.78,0.75,35.24,81.33
122,24,46,2573,22,3.67,2.07,24,4.0,2.61,23,3.83,2.32,0.98,0.98,0.56,0.59,9.81,127.18
123,30,74,3776,22,3.67,1.63,30,5.0,3.79,23,3.83,1.72,0.98,0.98,0.36,0.37,6.34,120.38
124,10,24,1240,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.71,0.75,11.46,123.56
125,14,24,1342,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.73,2.7,162.15
126,5,18,1211,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.76,7.11,103.44
129,15,37,3406,14,2.8,1.79,15,3.0,2.12,15,3.0,2.12,0.96,0.84,0.65,0.6,21.64,106.37
130,12,40,2326,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,1.0,1.0,0.64,0.64,17.85,120.89
131,6,25,1970,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.78,0.68,51.34,77.8
132,6,24,1561,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.35,15.83,116.0
133,7,8,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.56,0.0,122.78
134,15,41,2752,13,2.6,1.14,15,3.0,1.41,13,2.6,1.14,0.94,0.92,0.42,0.44,4.77,144.68
135,12,37,1868,9,1.5,0.84,11,1.83,1.17,10,1.67,0.82,1.0,1.0,0.45,0.46,9.14,118.02
136,16,58,4588,10,2.0,2.24,16,3.2,2.39,12,2.4,2.61,1.0,1.0,0.46,0.32,31.28,93.16
137,11,37,2270,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.29,0.24,15.54,154.79
138,8,11,528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.7,7.9,115.29
140,4,13,674,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.64,0.66,42.24,57.33
