id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,804,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,15.86,184.05
53,10,29,1972,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.61,0.63,27.27,103.67
54,6,10,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.52,0.64,0.04,149.83
55,7,10,488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.34,0.51,123.75
56,11,25,1222,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.35,0.35,6.69,163.89
57,12,43,2655,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.5,0.48,22.56,119.94
58,8,22,1387,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.97,0.98,0.63,0.61,9.12,106.16
60,11,35,2559,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.95,0.84,0.29,0.29,4.71,117.32
61,6,9,494,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.42,0.34,0.2,66.5
62,19,42,2359,13,3.25,0.96,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.29,0.31,3.67,120.82
64,9,32,1823,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.32,0.36,6.7,178.87
65,7,14,664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,10.66,153.46
66,6,25,1585,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.6,16.61,129.5
67,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,249.62
68,25,49,2540,24,4.0,1.79,25,4.17,1.94,25,4.17,1.94,0.9,0.87,0.22,0.23,2.02,179.28
69,27,51,2708,22,3.14,1.86,26,3.71,1.98,23,3.29,1.89,1.0,1.0,0.53,0.55,7.34,144.32
70,25,51,3228,19,3.17,1.6,22,3.67,1.86,21,3.5,1.52,1.0,1.0,0.42,0.4,7.0,135.11
71,11,18,864,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.57,7.04,148.89
72,8,32,1903,4,1.33,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.66,0.62,41.93,75.64
73,30,68,4077,22,3.67,1.97,29,4.83,2.93,27,4.5,3.02,0.98,0.98,0.44,0.43,18.22,156.32
74,13,25,1291,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.25,0.22,10.56,187.3
75,37,75,4579,26,3.71,1.25,36,5.14,1.86,31,4.43,1.72,0.8,0.77,0.41,0.44,3.84,155.65
76,33,118,5660,28,3.5,1.85,33,4.12,1.73,31,3.88,1.81,0.99,1.0,0.23,0.2,24.68,155.82
77,30,57,3220,22,3.67,1.97,27,4.5,1.87,26,4.33,1.97,1.0,1.0,0.52,0.6,11.29,178.46
78,8,19,997,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.94,0.16,0.16,5.07,152.0
79,29,65,3209,20,2.86,0.69,26,3.71,1.6,23,3.29,0.76,0.99,0.99,0.4,0.4,6.45,153.18
80,12,34,1886,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.34,0.34,7.12,230.26
81,11,23,1143,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.31,0.34,0.89,170.09
82,13,34,2602,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.97,0.96,0.35,0.39,1.37,126.89
84,38,131,8281,24,4.0,1.1,37,6.17,2.56,26,4.33,1.37,0.98,0.97,0.33,0.32,14.65,123.45
85,24,44,3910,17,3.4,0.89,19,3.8,1.1,18,3.6,0.89,0.97,0.83,0.21,0.16,5.37,190.13
86,39,74,4255,21,3.5,1.22,27,4.5,2.51,22,3.67,1.51,0.98,0.9,0.29,0.31,7.52,190.5
87,15,29,1356,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.25,0.27,4.26,149.51
88,20,36,1772,13,3.25,0.96,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.28,0.29,6.52,155.86
89,13,33,1736,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.98,0.97,0.23,0.23,7.95,143.3
90,7,18,960,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.5,16.46,105.8
91,23,39,2144,20,5.0,0.82,23,5.75,1.71,20,5.0,0.82,0.96,0.9,0.36,0.34,8.37,159.7
92,11,18,812,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.84,0.87,0.37,0.43,7.44,131.15
93,18,39,1984,14,3.5,1.29,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.27,0.27,5.94,154.62
94,17,48,2498,14,3.5,2.08,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.45,0.46,31.17,140.94
95,58,160,8572,30,3.33,1.87,51,5.67,3.12,40,4.44,2.24,0.98,0.99,0.37,0.41,11.02,135.79
96,12,36,1991,8,2.67,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.25,0.29,1.88,159.33
97,14,38,2049,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.16,0.24,4.1,193.23
98,10,30,1455,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.95,0.96,0.66,0.67,15.31,113.07
100,18,63,5832,7,1.75,0.5,18,4.5,3.32,7,1.75,0.5,1.0,1.0,0.56,0.54,12.42,111.66
102,10,20,996,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.51,8.52,205.98
103,49,65,3175,23,4.6,0.89,32,6.4,1.67,30,6.0,1.22,0.98,0.89,0.15,0.16,1.73,209.3
105,22,38,1813,11,3.67,0.58,18,6.0,1.0,15,5.0,0.0,1.0,1.0,0.32,0.35,6.86,205.06
106,9,37,2773,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.48,0.45,31.96,87.39
