id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,30,1523,12,2.0,1.1,14,2.33,1.03,12,2.0,1.1,0.88,0.88,0.67,0.69,17.62,130.27
53,24,60,3460,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.43,0.46,15.31,170.9
54,8,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,6.32,178.76
55,20,60,3377,9,1.8,0.45,20,4.0,2.74,9,1.8,0.45,1.0,1.0,0.38,0.38,13.91,127.17
56,14,24,1132,11,3.67,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.36,0.4,7.22,186.43
57,17,37,2437,9,4.5,3.54,12,6.0,1.41,12,6.0,1.41,0.92,0.97,0.24,0.28,8.17,148.61
60,22,64,3300,18,2.57,0.79,21,3.0,0.82,20,2.86,0.69,0.83,0.85,0.3,0.31,9.04,142.43
61,8,18,974,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.56,15.47,71.79
62,12,25,1591,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.89,0.85,0.34,0.36,0.04,131.42
64,10,30,1866,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.56,0.6,20.9,91.67
65,14,38,1829,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.89,0.87,0.44,0.44,8.15,95.09
66,9,16,878,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.93,0.2,0.18,3.53,195.43
67,17,43,2900,14,2.8,1.3,17,3.4,2.61,15,3.0,1.73,0.99,1.0,0.62,0.65,10.63,120.14
68,6,15,881,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.86,0.82,0.56,0.51,22.1,100.84
69,7,13,652,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.69,12.68,165.4
70,16,31,1816,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.93,0.83,0.36,0.34,12.76,150.84
71,12,39,2214,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,0.98,0.98,0.41,0.42,17.13,154.31
72,12,48,3223,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.5,0.55,20.91,92.15
73,17,34,1863,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.29,0.3,8.03,182.24
75,32,95,5955,24,4.0,1.9,30,5.0,2.53,26,4.33,2.42,0.98,0.99,0.24,0.24,3.1,165.05
76,16,37,2795,13,2.6,1.14,16,3.2,1.79,14,2.8,1.48,0.96,0.93,0.51,0.52,5.06,118.59
77,24,45,3062,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.5,0.64,5.27,192.06
78,35,89,5214,26,2.89,1.62,31,3.44,1.42,27,3.0,1.58,0.98,0.97,0.46,0.47,9.62,138.12
79,13,47,2251,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.19,0.24,0.48,178.34
81,11,32,2326,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.45,0.51,1.25,122.67
82,18,50,2569,11,2.2,0.84,17,3.4,2.19,15,3.0,1.87,1.0,1.0,0.46,0.46,9.84,129.54
83,17,56,3944,12,3.0,0.82,16,4.0,0.0,12,3.0,0.82,0.98,0.98,0.37,0.39,9.75,118.14
84,25,54,4620,19,3.8,1.79,24,4.8,2.95,22,4.4,2.88,0.98,0.99,0.34,0.35,8.25,112.31
85,22,37,2068,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.48,5.19,160.67
86,8,19,980,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.32,0.32,6.02,157.2
87,8,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.0,199.36
88,12,35,2502,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.93,0.56,0.52,12.7,138.44
89,27,40,2003,18,3.6,1.82,23,4.6,2.07,21,4.2,2.59,0.98,0.98,0.29,0.31,4.51,128.51
91,12,24,1337,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.48,0.49,16.8,123.9
92,23,37,2035,16,3.2,1.3,21,4.2,1.92,17,3.4,1.67,0.97,0.97,0.43,0.42,14.37,153.87
93,10,16,664,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.29,2.85,165.06
94,9,30,2155,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.62,4.44,145.56
95,32,79,4257,22,3.67,1.86,27,4.5,2.59,25,4.17,1.94,0.96,0.96,0.3,0.35,8.67,165.87
96,12,40,2404,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.21,16.6,130.94
97,13,38,2086,9,4.5,2.12,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.31,0.28,15.73,154.4
101,4,15,1023,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,17.35,155.25
102,13,15,780,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.87,0.84,0.39,0.37,0.46,134.11
103,22,30,1404,11,3.67,2.08,17,5.67,0.58,16,5.33,0.58,0.96,0.94,0.26,0.32,7.25,217.96
104,26,41,2046,17,4.25,0.96,23,5.75,1.26,19,4.75,1.5,1.0,1.0,0.18,0.18,3.62,181.68
105,10,15,716,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,6.42,171.5
106,32,58,3086,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.35,0.34,16.12,133.23
109,17,57,3019,9,2.25,0.96,15,3.75,2.5,10,2.5,1.29,1.0,1.0,0.58,0.58,16.63,108.79
110,21,55,3976,19,3.17,2.23,21,3.5,1.97,20,3.33,2.16,0.91,0.9,0.38,0.4,2.9,125.42
111,31,77,4180,17,4.25,1.26,26,6.5,3.32,17,4.25,1.26,0.99,1.0,0.31,0.29,7.92,154.95
113,10,16,736,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.79,0.77,0.26,0.29,2.22,122.5
114,10,35,2247,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.97,0.92,0.55,0.54,20.44,96.75
115,6,10,480,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,8.02,153.75
116,17,37,2083,16,3.2,1.92,17,3.4,1.67,17,3.4,1.67,0.98,0.99,0.45,0.46,11.86,144.12
117,22,78,4981,15,2.14,1.07,22,3.14,1.57,15,2.14,1.07,0.94,0.95,0.52,0.53,21.84,90.92
119,13,49,3126,9,3.0,2.0,13,4.33,2.08,11,3.67,2.31,0.98,0.99,0.43,0.43,24.04,100.98
120,15,28,1830,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.94,0.79,0.44,0.33,10.31,149.93
121,3,7,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,1.5,61.25
122,9,28,1540,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.56,0.54,0.46,101.84
123,29,82,5214,18,3.0,1.26,29,4.83,1.6,20,3.33,1.51,0.98,0.97,0.43,0.41,13.8,101.66
124,4,11,738,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,31.64,124.0
125,11,30,2100,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.39,0.34,18.2,146.92
126,12,25,1536,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.24,8.55,163.25
127,37,59,3096,21,3.0,1.0,28,4.0,1.15,27,3.86,1.07,0.99,0.99,0.35,0.37,4.62,159.18
129,6,15,736,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.48,8.18,129.12
130,8,10,451,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.61,0.64,1.27,134.97
131,20,65,4273,12,2.4,0.89,19,3.8,1.48,13,2.6,0.89,0.98,0.98,0.31,0.28,18.19,110.15
132,5,7,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.26,89.16
133,10,31,1838,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,0.96,0.97,0.57,0.55,29.44,89.46
